SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.355,6.096,5.317,99.559,93.014,92.741,65.0,55.1,29.9,99.9,69.1,88.3,96.1,87.8,94.5,91.2,94.3,18.532,5,5,5,104.713
0.05,1,5.507,6.076,5.226,68.641,92.922,92.45100000000001,65.0,55.1,29.9,99.9,69.1,88.3,96.1,87.8,94.5,91.2,94.3,17.915,5,5,5,104.71700000000001
0.1,1,5.397,5.952,5.207,46.638999999999996,92.8,92.212,65.0,55.1,29.9,99.9,69.1,88.3,96.1,87.8,94.5,91.2,94.3,17.766,5,5,5,104.708
0.15,1,5.299,5.962,5.238,31.476999999999997,92.459,91.32,65.0,55.1,29.9,99.9,69.1,88.3,96.1,87.8,94.5,91.2,94.3,19.34,5,5,5,104.71700000000001
0.2,1,5.543,6.008,5.171,16.939999999999998,92.922,92.078,65.0,55.1,29.9,99.9,69.1,88.3,95.998,87.8,94.5,91.2,94.3,18.314,5,5,5,104.71700000000001
0.25,1,5.714,6.51,5.2620000000000005,30.522,93.197,92.292,65.0,55.1,29.9,99.9,69.1,88.14699999999999,95.923,87.8,94.5,91.2,94.3,18.031,5,5,5,104.711
0.3,1,5.375,6.558,5.43,36.141999999999996,93.167,92.50399999999999,65.0,55.1,29.9,99.9,69.1,88.111,95.906,87.663,94.5,91.2,94.3,17.633,5,5,5,104.712
0.35,1,5.332,5.963,5.173,40.251999999999995,93.10600000000001,92.688,65.0,55.1,29.9,99.9,69.1,88.10300000000001,95.90100000000001,87.615,94.5,91.2,94.3,18.692,5,5,5,104.713
0.4,1,5.399,6.039,5.364,48.855,93.258,92.767,65.0,55.1,29.9,99.9,69.1,88.101,95.9,87.604,94.5,91.2,94.3,18.509999999999998,5,5,5,104.715
0.45,1,5.368,5.928,5.246,60.32,93.47,92.82,65.0,55.1,29.9,99.9,69.1,88.1,95.9,87.601,94.5,91.2,94.3,17.957,5,5,5,104.719
