SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.945,5.498,5.478,98.51,92.834,91.641,64.9,55.0,29.9,99.0,68.2,89.336,96.0,88.706,94.1,91.1,94.2,17.154000000000003,5,5,5,104.66799999999999
0.05,1.0,6.645,5.504,5.68,68.58500000000001,92.579,91.895,64.9,55.0,29.9,99.0,68.2,89.308,96.0,88.70100000000001,94.1,91.1,94.2,17.72,5,5,5,104.678
0.1,1.0,6.704,5.621,5.415,44.457,92.396,91.352,64.9,55.0,29.9,99.0,68.2,89.30199999999999,96.0,88.7,94.1,91.1,94.2,18.332,5,5,5,104.676
0.15,1.0,6.559,5.521,5.467,34.359,91.727,91.191,64.9,55.0,29.9,99.0,68.2,89.3,96.0,88.7,94.1,91.1,94.2,18.359,5,5,5,104.665
0.2,1.0,6.559,5.566,5.598,18.985999999999997,92.469,91.705,64.9,55.0,29.9,99.0,68.2,89.3,96.0,88.7,94.1,91.1,94.2,19.177999999999997,5,5,5,104.67299999999999
0.25,1.0,6.843,5.638,5.478,33.478,92.797,91.99,64.9,55.0,29.9,99.0,68.2,89.3,96.0,88.7,94.1,91.1,94.2,18.9,5,5,5,104.678
0.3,1.0,6.693,5.483,5.25,39.339,92.433,91.768,64.9,55.0,29.9,99.0,68.2,89.3,96.0,88.7,94.1,91.1,94.2,19.475,5,5,5,104.675
0.35,1.0,6.76,5.436,5.445,33.861999999999995,92.906,92.02199999999999,64.9,55.0,29.9,99.0,68.2,89.3,95.95,88.7,94.1,91.1,94.2,19.247999999999998,5,5,5,104.67299999999999
0.4,1.0,6.6419999999999995,5.489,5.324,47.973,93.014,91.705,64.9,55.0,29.9,99.0,68.2,89.3,95.836,88.7,94.1,91.1,94.2,19.592,5,5,5,104.676
0.45,1.0,6.846,5.44,5.244,59.227,92.76100000000001,92.148,64.9,55.0,29.9,99.0,68.2,89.3,95.808,88.7,94.1,91.1,94.2,19.125999999999998,5,5,5,104.66799999999999
0.5,1.0,6.578,5.566,5.482,63.225,93.229,92.273,64.9,55.0,29.9,99.0,68.2,89.3,95.80199999999999,88.7,94.1,91.1,94.2,19.547,5,5,5,104.67200000000001
0.55,1.0,6.818,5.471,5.126,59.184,93.372,92.646,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,91.1,94.2,19.242,5,5,5,104.66799999999999
0.6,1.0,7.2,5.52,5.432,57.022,93.514,92.954,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,91.1,94.2,19.771,5,5,5,104.669
0.65,1.0,6.584,5.479,5.053,46.35,93.62,92.862,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,91.1,94.2,19.363,5,5,5,104.67299999999999
0.7,1.0,6.851,5.596,5.377,27.016,93.831,92.923,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,91.075,94.2,19.893,5,5,5,104.67399999999999
0.75,1.0,6.198,5.462,5.413,13.211,94.145,93.47,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.865,94.2,19.326,5,5,5,104.67299999999999
0.8,1.0,6.53,5.735,5.496,17.969,94.179,93.5,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.815,94.2,19.901,5,5,5,104.665
0.85,1.0,6.416,5.472,5.355,20.997,94.249,93.319,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.804,94.2,19.368000000000002,5,5,5,104.664
0.9,1.0,6.78,5.485,5.502,32.059,94.318,93.319,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.801,94.113,19.9,5,5,5,104.66799999999999
0.95,1.0,6.523,5.436,5.281,23.473,94.352,93.56,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.8,94.027,20.223,5,5,5,104.67399999999999
1.0,1.0,6.5809999999999995,5.478,5.421,22.145,94.214,94.215,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.8,94.006,19.145,5,5,5,104.676
1.05,1.0,6.493,5.439,5.324,27.517,94.524,94.156,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.8,94.001,20.292,5,5,5,104.676
1.1,1.0,6.381,5.48,5.413,26.791999999999998,94.524,94.185,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.8,94.0,19.256999999999998,5,5,5,104.67
1.15,1.0,6.436999999999999,5.442,5.044,26.57,94.318,93.949,64.9,55.0,29.9,99.0,68.2,89.3,95.8,88.7,94.1,90.8,94.0,20.387999999999998,5,5,5,104.67200000000001
1.2,1.0,6.651,5.473,5.421,26.875999999999998,94.283,94.156,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,19.274,5,5,5,104.671
1.25,1.0,6.431,5.435,5.062,27.314,94.695,94.273,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,20.295,5,5,5,104.671
1.3,1.0,6.8,5.521,5.396,26.737,94.592,94.449,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,19.124000000000002,5,5,5,104.669
1.35,1.0,6.714,5.442,5.064,26.649,94.592,94.74,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,20.298000000000002,5,5,5,104.67200000000001
1.4,1.0,6.899,5.482,5.2620000000000005,26.521,94.455,94.42,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,19.033,5,5,5,104.675
1.45,1.0,6.732,5.433,5.364,26.663,95.202,94.942,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,20.269,5,5,5,104.676
1.5,1.0,6.79,5.523,5.444,26.563000000000002,94.865,94.653,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.7,94.1,90.8,94.0,18.932000000000002,5,5,5,104.67200000000001
1.55,1.0,6.842,5.436,5.271,26.488000000000003,94.96600000000001,94.971,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.555,94.1,90.8,94.0,20.125,5,5,5,104.676
1.6,1.0,6.674,5.481,5.42,26.281,95.067,94.798,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.513,94.1,90.8,94.0,19.006999999999998,5,5,5,104.669
1.65,1.0,6.494,5.472,5.241,26.276999999999997,94.899,94.74,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.503,94.1,90.8,94.0,20.186,5,5,5,104.671
1.7,1.0,6.5169999999999995,5.469,5.193,25.904,95.03399999999999,94.971,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.501,93.998,90.8,94.0,19.029000000000003,5,5,5,104.667
1.75,1.0,6.866,5.438,5.234,25.894000000000002,95.168,95.143,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.5,93.923,90.8,94.0,20.451999999999998,5,5,5,104.67200000000001
1.8,1.0,6.73,5.469,5.304,25.475,95.336,95.172,65.1,55.1,29.9,98.9,68.3,89.3,95.8,88.5,93.906,90.8,94.0,19.067999999999998,5,5,5,104.663
