SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,6.6690000000000005,5.199,99.052,92.608,91.997,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,14.626,5,5,5,104.542
0.05,1,5.497,6.4,5.169,68.227,92.577,91.62899999999999,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,13.964,5,5,5,104.536
0.1,1,5.359,6.4719999999999995,5.114,45.034,92.089,91.36399999999999,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,14.93,5,5,5,104.537
0.15,1,5.454,6.811,5.219,31.503,91.686,91.17699999999999,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,14.382,5,5,5,104.537
0.2,1,5.409,6.2059999999999995,5.207,16.477,92.486,91.866,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,14.083,5,5,5,104.53399999999999
0.25,1,5.394,6.84,5.295,35.618,92.456,91.788,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,15.222000000000001,5,5,5,104.538
0.3,1,5.461,6.637,5.015,35.552,92.608,91.893,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,15.217,5,5,5,104.54299999999999
0.35,1,5.359,6.237,5.386,38.293,92.668,92.18,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,16.906,5,5,5,104.538
0.4,1,5.3,6.247,5.26,50.735,92.969,92.491,65.1,54.9,30.1,100.6,69.7,88.2,96.1,88.0,94.6,91.3,94.4,16.856,5,5,5,104.539
0.45,1,5.357,6.607,5.256,62.306000000000004,92.69800000000001,92.232,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.863,94.6,91.3,94.4,18.264000000000003,5,5,5,104.538
0.5,1,5.462,6.531,5.113,68.02000000000001,93.208,92.413,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.815,94.6,91.3,94.4,17.955,5,5,5,104.54
0.55,1,5.391,6.139,5.474,62.235,93.267,92.824,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.804,94.6,91.3,94.4,19.156,5,5,5,104.541
0.6,1,5.373,5.868,5.05,59.833,93.533,93.12899999999999,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.801,94.6,91.3,94.4,18.561,5,5,5,104.54
0.65,1,5.433,6.085,5.475,54.218999999999994,93.562,93.381,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.8,94.55,91.3,94.4,19.587,5,5,5,104.54
0.7,1,5.36,6.221,5.049,30.235,93.942,93.18,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.8,94.436,91.3,94.28399999999999,18.753,5,5,5,104.537
0.75,1,5.357,6.245,5.473,15.612,94.087,93.681,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.8,94.408,91.3,94.22,19.703,5,5,5,104.541
0.8,1,5.367,6.104,5.048,25.340999999999998,94.116,93.531,65.1,54.9,30.1,100.6,69.7,88.2,96.1,87.8,94.402,91.3,94.205,18.932000000000002,5,5,5,104.542
