SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.784,5.454,5.0,5.0,92.791,95.259,79.3,34.9,67.11,53.036,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,13.001,5.0,5.0,104.499
0.05,1,6.136,5.455,5.0,5.0,92.993,95.402,79.3,34.9,67.28,53.008,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,13.017999999999999,5.0,5.0,104.50399999999999
0.1,1,5.731,5.514,5.003,5.0,92.69,95.20100000000001,79.3,34.9,67.44,53.001999999999995,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,12.991,5.0,5.0,104.508
0.15,1,5.834,5.439,5.007,5.0,92.72399999999999,95.259,79.3,34.9,67.58699999999999,53.0,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,12.781,5.0,5.0,104.50299999999999
0.2,1,5.741,5.502,5.0,5.0,92.892,95.402,79.3,34.9,67.749,53.0,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,12.193,5.0,5.0,104.506
0.25,1,5.588,5.441,5.001,5.0,92.926,94.884,79.3,34.9,67.93299999999999,52.95,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,11.617,5.0,5.0,104.50200000000001
0.3,1,5.508,5.454,5.0,5.0,93.093,95.115,79.3,34.9,68.09700000000001,52.836,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,11.631,5.0,5.0,104.50200000000001
0.35,1,5.867,5.472,5.019,5.0,92.69,95.316,79.3,34.9,68.252,52.808,15.0,92.2,89.3,812.6,15.0,92.8,89.1,5.0,12.3,5.0,5.0,104.50399999999999
0.4,1,5.704,5.467,5.0,5.0,92.959,95.316,79.3,34.9,68.41499999999999,52.802,15.0,92.2,89.095,812.6,15.0,92.8,89.1,5.0,12.662,5.0,5.0,104.509
0.45,1,5.501,5.438,5.0,5.0,93.126,94.913,79.3,34.9,68.53,52.8,15.0,92.2,89.023,812.6,15.0,92.8,89.1,5.0,12.588999999999999,5.0,5.0,104.501
0.5,1,5.545,5.455,5.0,5.0,93.259,95.316,79.3,34.9,68.736,52.8,15.0,92.2,89.005,812.6,15.0,92.8,89.1,5.0,12.582,5.0,5.0,104.516
0.55,1,5.954,5.438,5.0,5.0,93.292,95.402,79.3,34.9,68.886,52.8,15.0,92.2,89.001,812.6,15.0,92.8,89.1,5.0,12.864,5.0,5.0,104.50200000000001
0.6,1,6.074,5.496,5.0,5.0,93.62100000000001,95.686,79.3,34.9,68.973,52.663000000000004,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.796,5.0,5.0,104.501
0.65,1,5.557,5.458,5.009,5.0,93.589,95.23,79.3,34.9,69.138,52.615,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.165,5.0,5.0,104.499
0.7,1,5.82,5.495,5.001,5.0,93.98,95.402,79.3,34.9,69.25399999999999,52.604,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.954,5.0,5.0,104.514
0.75,1,5.841,5.438,5.0,5.0,93.62100000000001,95.0,79.3,34.9,69.36500000000001,52.601,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.222000000000001,5.0,5.0,104.50200000000001
0.8,1,5.487,5.454,5.0,5.0,94.012,95.28699999999999,79.3,34.9,69.58600000000001,52.6,15.0,92.113,89.0,812.6,15.0,92.8,89.1,5.0,11.115,5.0,5.0,104.508
0.85,1,5.539,5.437,5.026,5.0,94.17399999999999,95.572,79.3,34.9,69.673,52.6,15.0,92.027,89.0,812.6,15.0,92.8,89.1,5.0,11.144,5.0,5.0,104.486
0.9,1,5.947,5.504,5.0,5.0,94.334,95.43,79.3,34.9,69.846,52.463,15.0,92.006,89.0,812.6,15.0,92.8,89.1,5.0,11.216000000000001,5.0,5.0,104.494
0.95,1,5.647,5.458,5.0,5.0,94.238,95.345,79.3,34.9,69.989,52.415,15.0,92.001,89.0,812.6,15.0,92.8,89.1,5.0,11.501000000000001,5.0,5.0,104.48899999999999
1.0,1,5.647,5.457,5.0,5.0,94.27,95.173,79.3,34.9,70.074,52.404,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,11.772,5.0,5.0,104.493
1.05,1,5.473,5.483,5.0,5.0,94.398,95.086,79.3,34.9,70.238,52.400999999999996,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,12.219,5.0,5.0,104.485
1.1,1,5.335,5.516,5.0,5.0,94.30199999999999,95.911,79.3,34.9,70.354,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,12.901,5.0,5.0,104.492
1.15,1,5.474,5.44,5.0,5.0,94.52600000000001,95.43,79.3,34.9,70.465,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.686,5.0,5.0,104.49
1.2,1,5.484,5.659,5.0,5.0,94.494,95.43,79.3,34.9,70.618,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.89,5.0,5.0,104.493
1.25,1,5.428,5.508,5.0,5.0,94.843,95.402,79.3,34.9,70.68100000000001,52.247,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.684,5.0,5.0,104.493
1.3,1,5.7059999999999995,5.48,5.001,5.0,94.43,95.345,79.3,34.9,70.848,52.211,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.609,5.0,5.0,104.50299999999999
1.35,1,5.727,5.481,5.002,5.0,94.811,95.373,79.35,34.9,70.989,52.203,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.522,5.0,5.0,104.491
1.4,1,5.598,5.453,5.0,5.0,94.78,95.28699999999999,79.464,34.9,71.074,52.201,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.572000000000001,5.0,5.0,104.49600000000001
1.45,1,5.66,5.439,5.0,5.0,94.62100000000001,94.913,79.492,34.9,71.195,52.2,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.611,5.0,5.0,104.49600000000001
1.5,1,5.375,5.47,5.0,5.0,94.843,95.373,79.498,34.9,71.275,52.2,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,13.436,5.0,5.0,104.49700000000001
