SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5,5.746,5.043,98.89399999999999,93.007,91.884,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.375999999999998,5,5,5,104.572
0.05,1.0,5.448,5.7940000000000005,5.0,69.028,93.3,92.14399999999999,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.881999999999998,5,5,5,104.569
0.1,1.0,5.582,5.741,5.01,40.476,92.613,91.565,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.874000000000002,5,5,5,104.57
0.15,1.0,5.6530000000000005,5.9399999999999995,5.002,31.335,92.811,91.652,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.438,5,5,5,104.572
0.2,1.0,5.328,6.248,5.053,16.53,92.811,91.85600000000001,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.375999999999998,5,5,5,104.571
0.25,1.0,5.53,5.743,5.0,32.938,92.975,91.884,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.722,5,5,5,104.572
0.3,1.0,5.362,5.974,5.11,32.226,93.04,92.344,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,18.158,5,5,5,104.575
0.35,1.0,5.557,5.709,5.001,38.826,92.811,92.14399999999999,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,18.179000000000002,5,5,5,104.57600000000001
0.4,1.0,5.452,5.87,5.057,52.908,93.007,92.172,64.7,56.7,30.6,94.0,65.9,84.4,92.5,83.6,93.0,89.3,92.4,17.967,5,5,5,104.569
0.45,1.0,5.311,5.856,5.006,59.066,93.105,92.543,64.7,56.7,30.6,94.0,65.9,84.312,92.5,83.6,93.0,89.3,92.263,17.409,5,5,5,104.572
0.5,1.0,5.624,5.75,5.03,62.269,93.557,92.797,64.7,56.7,30.6,94.0,65.9,84.227,92.5,83.6,93.0,89.3,92.215,17.555,5,5,5,104.56700000000001
0.55,1.0,5.48,5.686,5.004,60.006,93.461,92.937,64.7,56.7,30.6,94.0,65.9,84.206,92.5,83.6,93.0,89.3,92.204,17.769,5,5,5,104.573
0.6,1.0,5.532,5.628,5.447,57.178999999999995,93.781,93.244,64.7,56.7,30.6,94.0,65.9,84.20100000000001,92.5,83.6,93.0,89.3,92.20100000000001,18.955,5,5,5,104.573
0.65,1.0,5.466,5.709,5.049,46.945,93.622,93.244,64.7,56.7,30.6,94.0,65.9,84.2,92.5,83.6,93.0,89.3,92.2,18.469,5,5,5,104.572
0.7,1.0,5.374,5.772,5.003,27.104,93.686,93.077,64.7,56.7,30.6,94.0,65.9,84.2,92.413,83.6,93.0,89.3,92.2,19.36,5,5,5,104.572
0.75,1.0,5.324,5.718,5.049,13.107999999999999,94.381,93.52,64.7,56.7,30.6,94.0,65.9,84.2,92.327,83.6,93.0,89.3,92.2,18.811,5,5,5,104.566
0.8,1.0,5.665,5.701,5.002,17.61,94.256,93.575,64.7,56.7,30.6,94.0,65.9,84.2,92.306,83.6,93.0,89.3,92.2,19.682000000000002,5,5,5,104.569
0.85,1.0,5.467,5.612,5.006,21.896,94.28699999999999,93.794,64.7,56.7,30.6,94.0,65.9,84.2,92.301,83.6,93.0,89.3,92.2,19.082,5,5,5,104.568
0.9,1.0,5.334,5.693,5.002,32.823,94.098,93.84899999999999,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.6,93.0,89.3,92.2,19.83,5,5,5,104.57600000000001
0.95,1.0,5.601,5.553,5.004,23.937,94.41199999999999,93.74,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.6,93.0,89.3,92.2,19.237000000000002,5,5,5,104.573
1.0,1.0,5.609,5.648,5.511,23.575,94.47399999999999,94.066,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.6,93.0,89.3,92.2,19.972,5,5,5,104.57
1.05,1.0,5.569,5.601,5.052,27.581999999999997,94.692,94.039,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.6,93.0,89.3,92.2,19.324,5,5,5,104.573
1.1,1.0,5.422,5.732,5.428,26.601999999999997,94.75399999999999,94.093,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.6,92.847,89.3,92.2,20.125999999999998,5,5,5,104.579
1.15,1.0,5.487,5.622,5.053,26.697,94.443,94.255,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.484,92.811,89.23100000000001,92.2,19.427999999999997,5,5,5,104.569
1.2,1.0,5.482,5.668,5.424,26.778000000000002,94.75399999999999,94.282,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.42,92.803,89.131,92.2,20.247,5,5,5,104.571
1.25,1.0,5.421,5.989,5.055,27.179000000000002,94.785,94.362,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.405,92.801,89.107,92.2,19.427,5,5,5,104.575
1.3,1.0,5.419,6.26,5.423,26.936,94.785,94.335,64.7,56.7,30.6,94.0,65.9,84.2,92.3,83.40100000000001,92.8,89.102,92.2,20.171,5,5,5,104.57700000000001
1.35,1.0,5.792,5.683,5.057,27.089000000000002,94.75399999999999,94.469,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,19.424,5,5,5,104.571
1.4,1.0,5.42,5.661,5.415,27.252,94.846,94.57600000000001,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,20.115000000000002,5,5,5,104.57600000000001
1.45,1.0,5.379,5.937,5.058,27.365,94.877,95.053,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,19.386,5,5,5,104.57600000000001
1.5,1.0,5.451,6.296,5.412,27.168000000000003,95.092,94.947,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,20.057000000000002,5,5,5,104.57799999999999
1.55,1.0,5.604,5.538,5.059,26.991999999999997,94.908,94.921,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,19.917,5,5,5,104.57799999999999
1.6,1.0,5.522,5.686,5.406,26.908,95.214,95.131,64.7,56.7,30.6,93.8,66.0,84.2,92.3,83.4,92.8,89.1,92.2,19.668,5,5,5,104.575
