SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.769,6.078,5.07,90.008,91.482,92.029,64.8,54.9,30.1,100.3,68.2,89.0,95.5,88.4,94.0,90.7,93.8,17.482,5,5,5,104.449
0.05,1.0,6.076,6.136,5.064,66.11600000000001,91.366,92.061,64.8,54.9,30.1,100.3,68.2,89.0,95.5,88.4,93.884,90.7,93.8,17.173000000000002,5,5,5,104.456
0.1,1.0,5.889,6.007,5.052,43.219,90.702,91.192,64.8,54.9,30.1,100.3,68.2,89.0,95.5,88.4,93.82,90.7,93.8,18.21,5,5,5,104.45700000000001
0.15,1.0,5.734,6.002,5.059,31.301,91.094,91.387,64.8,54.9,30.1,100.3,68.2,89.0,95.5,88.263,93.805,90.7,93.8,17.976,5,5,5,104.45299999999999
0.2,1.0,5.7170000000000005,5.9559999999999995,5.052,16.759,91.443,92.029,64.8,54.9,30.1,100.3,68.2,89.0,95.5,88.215,93.801,90.7,93.8,18.964,5,5,5,104.455
0.25,1.0,5.913,5.834,5.051,34.302,91.97800000000001,92.093,64.8,54.9,30.1,100.3,68.2,88.95,95.5,88.204,93.8,90.7,93.8,18.59,5,5,5,104.456
0.3,1.0,5.735,6.227,5.034,36.581999999999994,91.788,92.061,64.8,54.9,30.0,99.5,68.3,88.836,95.5,88.20100000000001,93.8,90.7,93.8,19.402,5,5,5,104.456
0.35,1.0,5.836,5.971,5.061,32.8,92.166,92.219,64.8,54.9,30.0,99.5,68.3,88.808,95.5,88.2,93.8,90.7,93.8,18.892000000000003,5,5,5,104.45
0.4,1.0,5.461,5.668,5.016,37.205999999999996,91.86399999999999,92.282,64.8,54.9,30.0,99.5,68.3,88.80199999999999,95.5,88.2,93.8,90.7,93.8,19.709000000000003,5,5,5,104.459
0.45,1.0,5.9079999999999995,5.8740000000000006,5.002,59.736999999999995,91.94,92.44,64.8,54.9,30.0,99.5,68.3,88.8,95.5,88.2,93.8,90.7,93.8,19.304000000000002,5,5,5,104.448
0.5,1.0,5.851,6.003,5.016,66.955,92.354,93.214,64.8,54.9,30.0,99.5,68.3,88.8,95.5,88.2,93.8,90.7,93.8,19.877000000000002,5,5,5,104.45200000000001
0.55,1.0,5.854,6.274,5.284,60.675,92.503,93.306,64.8,54.9,30.0,99.5,68.3,88.8,95.363,88.2,93.8,90.7,93.8,19.409,5,5,5,104.446
0.6,1.0,5.853,6.297,5.016,56.864,92.577,93.54899999999999,64.8,54.9,30.0,99.5,68.3,88.8,95.315,88.2,93.8,90.7,93.8,19.927,5,5,5,104.45
0.65,1.0,5.921,6.03,5.139,51.961999999999996,93.01899999999999,93.54899999999999,64.8,54.9,30.0,99.5,68.3,88.8,95.304,88.2,93.8,90.7,93.8,19.356,5,5,5,104.447
0.7,1.0,5.719,6.34,5.017,29.526,93.092,93.579,64.8,54.9,30.0,99.5,68.3,88.8,95.301,88.2,93.8,90.7,93.8,19.866,5,5,5,104.45200000000001
