SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.3919999999999995,6.839,5.389,99.95100000000001,93.067,92.193,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.67399999999999,19.455,5,5,5,104.47
0.05,1.0,6.454,6.449,5.108,69.41199999999999,92.59899999999999,92.10600000000001,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.618,18.977,5,5,5,104.475
0.1,1.0,6.111,6.491,5.213,40.288000000000004,92.26,91.25,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.604,19.612000000000002,5,5,5,104.477
0.15,1.0,6.119,6.51,5.34,34.775,91.882,91.31,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.601,19.43,5,5,5,104.46
0.2,1.0,6.12,6.885,5.377,17.201,92.497,91.843,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.6,20.310000000000002,5,5,5,104.46600000000001
0.25,1.0,6.301,6.428,5.421,31.239,92.565,92.07600000000001,65.1,55.0,30.6,99.9,67.6,87.8,95.1,87.2,94.0,90.6,93.6,19.128,5,5,5,104.478
0.3,1.0,6.202,6.401,5.275,36.152,92.90100000000001,92.018,65.1,55.0,30.6,99.9,67.6,87.8,95.05,87.2,94.0,90.6,93.6,19.878,5,5,5,104.46700000000001
0.35,1.0,6.175,6.932,5.152,33.868,92.59899999999999,92.51,65.1,55.0,30.6,99.9,67.6,87.8,94.936,87.2,94.0,90.6,93.6,19.436,5,5,5,104.47
0.4,1.0,6.407,6.429,5.132,49.596000000000004,92.632,92.366,65.1,55.0,30.6,99.9,67.6,87.8,94.908,87.2,94.0,90.6,93.6,20.136,5,5,5,104.465
0.45,1.0,6.364,6.1259999999999994,5.148,61.943000000000005,92.934,92.825,65.1,55.0,30.6,99.9,67.6,87.8,94.902,87.2,94.0,90.6,93.6,19.175,5,5,5,104.47200000000001
0.5,1.0,5.829,6.99,5.077,63.032,93.001,92.882,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,20.012999999999998,5,5,5,104.47399999999999
0.55,1.0,6.452,6.183,5.179,59.138999999999996,93.233,93.389,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,19.39,5,5,5,104.475
0.6,1.0,6.668,6.802,5.127,56.881,93.529,93.696,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,20.192999999999998,5,5,5,104.475
0.65,1.0,6.175,6.781,5.181,49.648,93.919,93.64,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,19.320999999999998,5,5,5,104.47399999999999
0.7,1.0,6.321,6.579,5.257,28.608,93.79,93.779,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,20.172,5,5,5,104.46799999999999
0.75,1.0,6.683,6.587,5.038,14.327,94.016,94.245,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,19.442,5,5,5,104.479
0.8,1.0,6.406,6.21,5.157,20.122999999999998,94.305,94.245,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,19.375,5,5,5,104.475
0.85,1.0,6.204,6.926,5.259,21.239,94.49600000000001,94.054,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,20.506,5,5,5,104.475
0.9,1.0,6.143,7.106999999999999,5.272,32.523,94.464,94.054,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,19.503,5,5,5,104.47
0.95,1.0,5.923,6.425,5.177,24.255,94.337,94.381,65.1,55.0,30.6,99.9,67.6,87.8,94.9,87.2,94.0,90.6,93.6,20.588,5,5,5,104.473
1.0,1.0,5.89,6.369,5.167,21.545,94.59100000000001,94.354,65.0,55.0,30.6,99.5,67.8,87.8,94.9,87.2,94.0,90.6,93.6,19.372,5,5,5,104.46799999999999
1.05,1.0,5.754,6.345,5.215,27.259,94.559,94.273,65.0,55.0,30.6,99.5,67.8,87.8,94.9,87.2,94.0,90.455,93.6,20.192,5,5,5,104.475
1.1,1.0,5.993,6.239,5.349,26.436999999999998,94.717,94.759,65.0,55.0,30.6,99.5,67.8,87.8,94.9,87.2,94.0,90.413,93.6,19.119999999999997,5,5,5,104.475
1.15,1.0,6.149,7.0009999999999994,5.028,26.684,94.559,94.679,65.0,55.0,30.6,99.5,67.8,87.8,94.9,87.2,94.0,90.403,93.6,19.942999999999998,5,5,5,104.48100000000001
1.2,1.0,5.907,6.461,5.156,26.864,94.59100000000001,94.625,65.0,55.0,30.6,99.5,67.8,87.8,94.9,87.2,94.0,90.40100000000001,93.6,19.18,5,5,5,104.471
