SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.073,5.573,5.0,79.252,92.73,92.4,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.608,92.4,19.560000000000002,5,5,5,104.512
0.05,1.0,5.9670000000000005,5.813,5.002,63.858000000000004,92.41199999999999,92.339,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.602,92.4,19.218,5,5,5,104.512
0.1,1.0,5.791,5.792,5.003,49.787,92.306,92.033,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.6,92.4,19.708,5,5,5,104.509
0.15,1.0,5.984,5.705,5.051,45.772,92.41199999999999,92.43,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.6,92.4,19.353,5,5,5,104.51299999999999
0.2,1.0,6.11,5.536,5.0,27.793000000000003,92.836,92.309,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.6,92.4,19.881999999999998,5,5,5,104.51100000000001
0.25,1.0,5.795,5.665,5.0,33.698,92.87100000000001,92.4,65.0,55.0,30.3,99.3,62.1,84.2,91.2,83.4,93.2,89.6,92.4,19.386,5,5,5,104.512
0.3,1.0,5.742,5.696,5.05,34.58,92.695,92.278,65.0,55.0,30.3,99.3,62.1,84.063,91.2,83.4,93.2,89.6,92.4,19.935000000000002,5,5,5,104.51
0.35,1.0,5.62,5.819,5.143,37.803000000000004,92.66,92.733,65.0,55.0,30.3,99.3,62.1,84.015,91.2,83.4,93.2,89.6,92.4,19.455,5,5,5,104.51299999999999
0.4,1.0,5.741,5.885,5.007,34.407,92.975,92.582,65.0,55.0,30.3,99.3,62.1,84.00399999999999,91.2,83.4,93.2,89.6,92.4,19.879,5,5,5,104.512
0.45,1.0,5.95,5.662,5.006,53.04,93.115,93.033,65.0,55.0,30.3,99.3,62.1,84.001,91.2,83.4,93.2,89.6,92.4,19.529000000000003,5,5,5,104.51100000000001
0.5,1.0,5.688,5.593,5.0,67.83,93.149,92.793,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.948,5,5,5,104.512
0.55,1.0,5.681,5.729,5.437,61.321999999999996,93.288,92.883,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.5,5,5,5,104.51299999999999
0.6,1.0,5.686,5.88,5.011,56.532,93.322,93.388,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.560000000000002,5,5,5,104.515
0.65,1.0,6.056,5.946,5.436,48.086000000000006,93.665,93.241,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,20.186,5,5,5,104.51
0.7,1.0,5.55,5.551,5.05,27.712,93.46,93.741,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.437,5,5,5,104.508
0.75,1.0,5.8469999999999995,5.703,5.437,13.743,93.937,93.711,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,20.094,5,5,5,104.508
0.8,1.0,5.524,5.615,5.016,18.344,94.306,93.711,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.381,5,5,5,104.515
0.85,1.0,5.556,5.819,5.034,23.605,94.206,93.624,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,20.074,5,5,5,104.507
0.9,1.0,5.67,5.6579999999999995,5.009,33.948,94.00399999999999,93.973,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,19.41,5,5,5,104.51100000000001
0.95,1.0,5.491,5.767,5.081,25.102,93.97,94.204,65.0,55.0,30.3,99.3,62.1,84.0,91.2,83.4,93.2,89.6,92.4,20.139000000000003,5,5,5,104.507
