SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.6579999999999995,6.2509999999999994,5.0,99.271,92.583,91.778,65.2,55.1,30.3,101.1,69.3,88.3,96.4,88.0,94.9,91.501,94.7,19.402,5,5,5,104.48700000000001
0.05,1,7.221,6.255,5.0,68.19399999999999,92.816,92.01,65.2,55.1,30.3,101.1,69.3,88.3,96.4,88.0,94.9,91.5,94.7,20.040999999999997,5,5,5,104.48299999999999
0.1,1,7.17,6.07,5.0,46.481,92.14399999999999,91.602,65.2,55.1,30.3,101.1,69.3,88.3,96.312,88.0,94.9,91.5,94.7,19.305999999999997,5,5,5,104.476
0.15,1,7.143000000000001,6.248,5.03,32.109,92.24600000000001,91.188,65.2,55.1,30.3,101.1,69.3,88.3,96.227,88.0,94.9,91.5,94.7,19.924,5,5,5,104.48200000000001
0.2,1,7.333,5.98,5.0,17.567999999999998,92.516,91.719,65.2,55.1,30.3,101.1,69.3,88.3,96.206,88.0,94.9,91.5,94.7,19.415999999999997,5,5,5,104.485
0.25,1,7.189,6.102,5.0,34.6,92.75,91.543,65.2,55.1,30.3,101.1,69.3,88.3,96.20100000000001,88.0,94.9,91.5,94.7,20.113,5,5,5,104.478
0.3,1,7.083,5.902,5.002,35.717,92.616,91.719,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.9,91.5,94.7,19.412,5,5,5,104.484
0.35,1,7.2509999999999994,5.937,5.0,37.129,92.482,91.807,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.9,91.5,94.7,20.089,5,5,5,104.48100000000001
0.4,1,7.279999999999999,6.3100000000000005,5.0,49.206,92.85,92.039,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.9,91.5,94.7,19.502000000000002,5,5,5,104.486
0.45,1,7.26,6.173,5.001,59.145,92.982,92.414,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.9,91.5,94.7,20.09,5,5,5,104.48299999999999
0.5,1,7.3580000000000005,6.3740000000000006,5.027,63.82,93.048,92.89699999999999,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.9,91.5,94.7,19.426,5,5,5,104.48700000000001
0.55,1,7.275,6.151,5.429,60.461000000000006,93.475,92.868,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.875,91.5,94.7,20.184,5,5,5,104.485
0.6,1,7.263,5.978,5.027,57.75,93.40899999999999,93.093,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.742,91.5,94.7,19.349,5,5,5,104.48899999999999
0.65,1,7.463,6.2219999999999995,5.023,47.123000000000005,93.605,93.233,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.71,91.5,94.7,20.107,5,5,5,104.486
0.7,1,7.196,6.038,5.028,27.514,93.734,93.233,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.702,91.5,94.7,19.223,5,5,5,104.478
0.75,1,7.161,6.1850000000000005,5.0,13.711,94.087,93.704,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.70100000000001,91.5,94.7,19.938,5,5,5,104.48299999999999
0.8,1,7.447,6.122,5.0,18.223,93.863,93.869,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.7,91.5,94.7,19.304000000000002,5,5,5,104.48200000000001
0.85,1,7.314,5.987,5.059,28.119,94.023,93.78699999999999,65.2,55.1,30.3,101.1,69.3,88.3,96.2,88.0,94.7,91.5,94.642,20.18,5,5,5,104.477
