SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.372,13.672,5.258,93.169,92.97800000000001,92.491,64.9,56.4,31.2,95.7,65.6,84.4,92.5,83.8,93.1,89.4,92.4,17.786,5,5,5,104.331
0.05,1.0,6.321,13.862,5.308,64.127,93.074,92.435,64.9,56.4,31.2,95.7,65.6,84.4,92.5,83.8,93.1,89.4,92.4,17.474,5,5,5,104.34299999999999
0.1,1.0,6.635,13.839,5.299,43.794000000000004,92.557,91.437,64.9,56.4,31.2,95.7,65.6,84.4,92.5,83.8,93.1,89.4,92.4,17.978,5,5,5,104.333
0.15,1.0,6.616,13.809,5.337,29.706,92.39399999999999,91.46600000000001,64.9,56.4,31.2,95.7,65.6,84.4,92.5,83.8,93.1,89.4,92.4,18.817,5,5,5,104.34700000000001
0.2,1.0,6.313000000000001,14.109,5.375,16.029000000000003,92.913,92.125,64.9,56.4,31.2,95.7,65.6,84.4,92.5,83.8,93.1,89.4,92.4,18.722,5,5,5,104.34
0.25,1.0,6.164,13.922,5.323,35.39,93.074,92.46300000000001,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.345999999999997,5,5,5,104.344
0.3,1.0,6.564,13.859,5.352,34.815,93.234,92.181,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.02,5,5,5,104.346
0.35,1.0,6.691,13.613,5.219,33.31699999999999,93.297,92.32300000000001,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.647,5,5,5,104.346
0.4,1.0,6.453,13.564,5.485,48.803999999999995,93.10600000000001,92.491,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.189999999999998,5,5,5,104.337
0.45,1.0,6.319,13.833,5.391,61.301,93.17,92.82600000000001,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.728,5,5,5,104.338
0.5,1.0,6.116,14.005,5.415,63.718,93.361,93.047,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.8,93.1,89.4,92.4,19.326,5,5,5,104.338
0.55,1.0,6.328,14.037,5.026,59.98,93.551,93.23899999999999,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.69800000000001,93.1,89.4,92.4,19.844,5,5,5,104.345
0.6,1.0,6.181,14.149,5.411,57.021,93.487,93.43,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.623,93.1,89.4,92.4,19.43,5,5,5,104.339
0.65,1.0,6.569,14.238999999999999,5.288,47.301,93.771,93.43,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.60600000000001,93.1,89.4,92.4,20.039,5,5,5,104.34
0.7,1.0,6.189,13.999,5.327,27.586,94.082,93.566,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.601,93.1,89.4,92.4,19.47,5,5,5,104.34100000000001
0.75,1.0,6.087,13.672,5.459,13.304,94.14399999999999,93.539,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.6,93.1,89.4,92.4,19.926,5,5,5,104.339
0.8,1.0,6.5280000000000005,13.88,5.169,18.46,94.206,94.291,65.0,56.4,31.2,95.5,65.6,84.4,92.5,83.6,93.1,89.4,92.28399999999999,19.499000000000002,5,5,5,104.345
