SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.726,5.587,5.053,5.0,92.4,95.469,76.437,34.4,63.641999999999996,51.701,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,13.304,5.0,5.0,104.405
0.05,1,6.207,5.642,5.061,5.0,92.67699999999999,95.352,76.485,34.4,63.787,51.7,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,13.135,5.0,5.0,104.425
0.1,1,5.892,5.654,5.0,5.0,92.50399999999999,95.556,76.49600000000001,34.4,64.02600000000001,51.7,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,13.235,5.0,5.0,104.40799999999999
0.15,1,5.984,5.668,5.01,5.0,91.732,94.911,76.499,34.4,64.15100000000001,51.574,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,13.144,5.0,5.0,104.414
0.2,1,5.649,5.596,5.153,5.0,92.26,95.118,76.5,34.4,64.301,51.518,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,13.175,5.0,5.0,104.406
0.25,1,5.927,5.518,5.059,5.0,92.085,95.294,76.5,34.4,64.453,51.504,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,12.455,5.0,5.0,104.421
0.3,1,5.899,5.599,5.051,5.0,92.435,95.32300000000001,76.5,34.4,64.626,51.501,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,11.954,5.0,5.0,104.40799999999999
0.35,1,5.985,5.606,5.077,5.0,92.4,95.643,76.5,34.4,64.757,51.5,15.0,92.1,88.9,812.6,15.0,92.7,89.1,5.0,12.474,5.0,5.0,104.426
0.4,1,5.909,5.684,5.182,5.0,92.67699999999999,95.352,76.5,34.4,64.94200000000001,51.5,15.0,92.05,88.9,812.6,15.0,92.7,89.1,5.0,13.557,5.0,5.0,104.406
0.45,1,5.962,5.573,5.07,5.0,92.57300000000001,95.845,76.5,34.4,65.102,51.431,15.0,91.936,88.9,812.6,15.0,92.7,89.1,5.0,14.171,5.0,5.0,104.419
0.5,1,5.884,5.926,5.1,5.0,92.84899999999999,95.32300000000001,76.5,34.4,65.17699999999999,51.330999999999996,15.0,91.908,88.9,812.6,15.0,92.7,89.1,5.0,14.443999999999999,5.0,5.0,104.40700000000001
0.55,1,5.766,5.93,5.077,5.0,93.08800000000001,95.498,76.5,34.4,65.34700000000001,51.306999999999995,15.0,91.902,88.9,812.6,15.0,92.7,89.1,5.0,14.212,5.0,5.0,104.42
0.6,1,6.3759999999999994,5.515,5.003,5.0,93.053,95.469,76.5,34.4,65.571,51.302,15.0,91.9,88.9,812.6,15.0,92.7,89.1,5.0,13.97,5.0,5.0,104.412
0.65,1,5.543,5.712,5.006,5.0,93.727,95.118,76.61600000000001,34.4,65.719,51.3,15.0,91.9,88.9,812.6,15.0,92.7,89.1,5.0,14.314,5.0,5.0,104.42299999999999
0.7,1,5.513,5.622,5.023,5.0,93.627,95.17699999999999,76.68,34.4,65.857,51.3,15.0,91.9,88.9,812.6,15.0,92.7,89.1,5.0,14.023,5.0,5.0,104.40799999999999
0.75,1,6.2,5.529,5.028,5.0,93.727,95.382,76.695,34.4,66.049,51.3,15.0,91.9,88.9,812.6,15.0,92.7,88.998,5.0,12.611,5.0,5.0,104.42
0.8,1,6.077,5.61,5.001,5.0,93.827,95.14699999999999,76.699,34.4,66.16399999999999,51.163000000000004,15.0,91.9,88.9,812.6,15.0,92.7,88.923,5.0,11.844999999999999,5.0,5.0,104.411
0.85,1,5.868,5.62,5.065,5.0,93.794,94.97,76.7,34.4,66.344,51.115,15.0,91.9,88.9,812.6,15.0,92.7,88.906,5.0,11.702000000000002,5.0,5.0,104.42200000000001
