SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.785,5.909,5.035,97.61200000000001,93.32600000000001,92.877,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.4,89.7,92.8,15.095,5,5,5,104.602
0.05,1.0,5.8149999999999995,5.609,5.017,67.988,93.22800000000001,92.736,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.4,89.7,92.8,14.785,5,5,5,104.601
0.1,1.0,5.852,5.95,5.009,43.336999999999996,92.90100000000001,91.84899999999999,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.4,89.7,92.8,15.31,5,5,5,104.594
0.15,1.0,5.966,5.68,5.0,31.601999999999997,92.76899999999999,91.878,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.4,89.7,92.8,16.372999999999998,5,5,5,104.59299999999999
0.2,1.0,5.985,5.702,5.0,17.865000000000002,93.098,92.736,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.4,89.7,92.8,17.225,5,5,5,104.59899999999999
0.25,1.0,5.693,5.989,5.037,36.297,93.391,92.396,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.375,89.7,92.8,17.842,5,5,5,104.598
0.3,1.0,5.914,5.792,5.0,31.861,93.196,92.396,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.242,89.7,92.8,18.320999999999998,5,5,5,104.596
0.35,1.0,5.911,5.75,5.003,34.123000000000005,93.584,92.765,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.21,89.7,92.8,18.752000000000002,5,5,5,104.601
0.4,1.0,6.022,5.752,5.01,51.743,93.55199999999999,92.623,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.202,89.7,92.8,18.857,5,5,5,104.59899999999999
0.45,1.0,5.911,5.801,5.001,61.071000000000005,93.391,93.017,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.20100000000001,89.675,92.8,19.146,5,5,5,104.596
0.5,1.0,5.697,5.647,5.04,62.575,93.584,93.07300000000001,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.6,93.2,89.618,92.8,19.264000000000003,5,5,5,104.598
0.55,1.0,5.514,5.987,5.454,59.538999999999994,93.936,93.324,64.7,56.6,30.2,94.4,66.9,85.1,93.2,84.46300000000001,93.2,89.604,92.8,19.448,5,5,5,104.59200000000001
0.6,1.0,5.8309999999999995,5.7490000000000006,5.044,56.615,94.0,93.6,64.7,56.6,30.2,94.4,66.9,85.1,93.15,84.415,93.2,89.601,92.8,19.552,5,5,5,104.59899999999999
0.65,1.0,5.776,5.963,5.461,47.628,93.84100000000001,93.572,64.7,56.6,30.2,94.4,66.9,85.1,93.036,84.404,93.2,89.6,92.8,19.68,5,5,5,104.603
0.7,1.0,5.853,5.964,5.043,27.518,94.095,93.627,64.7,56.6,30.2,94.4,66.9,85.1,93.008,84.40100000000001,93.2,89.6,92.8,19.607999999999997,5,5,5,104.6
0.75,1.0,5.7059999999999995,5.705,5.454,13.437000000000001,94.126,93.928,64.7,56.6,30.2,94.4,66.9,85.1,93.002,84.4,93.2,89.6,92.8,19.604,5,5,5,104.59899999999999
0.8,1.0,5.564,5.67,5.044,17.405,94.347,94.118,64.7,56.6,30.2,94.4,66.9,85.1,93.0,84.4,93.2,89.6,92.8,19.652,5,5,5,104.59700000000001
0.85,1.0,5.9879999999999995,5.72,5.459,21.349,94.472,93.983,64.7,56.6,30.2,94.4,66.9,85.1,93.0,84.4,93.2,89.6,92.8,19.695,5,5,5,104.598
0.9,1.0,5.675,5.7219999999999995,5.006,32.313,94.50399999999999,94.172,64.7,56.6,30.2,94.4,66.9,85.1,93.0,84.4,93.2,89.6,92.8,19.732,5,5,5,104.59899999999999
0.95,1.0,5.659,5.74,5.002,23.908,94.472,94.03699999999999,64.7,56.6,30.2,94.4,66.9,85.1,93.0,84.4,93.2,89.6,92.69800000000001,19.683,5,5,5,104.598
1.0,1.0,5.435,5.66,5.006,22.897000000000002,94.66,94.226,64.7,56.6,30.2,94.4,66.9,84.984,93.0,84.4,93.2,89.6,92.623,19.728,5,5,5,104.598
1.05,1.0,5.827,5.837,5.0,27.569000000000003,94.691,94.01,64.7,56.6,30.2,94.4,66.9,84.92,93.0,84.4,93.2,89.6,92.60600000000001,19.71,5,5,5,104.59899999999999
1.1,1.0,5.836,5.793,5.0,26.619,94.691,94.388,64.7,56.6,30.2,94.4,66.9,84.905,93.0,84.4,93.2,89.6,92.601,20.052,5,5,5,104.601
1.15,1.0,5.726,5.945,5.0,27.113000000000003,95.031,94.361,64.7,56.6,30.2,94.4,66.9,84.90100000000001,93.0,84.4,93.2,89.6,92.6,19.439999999999998,5,5,5,104.59899999999999
1.2,1.0,5.686,5.912,5.0,27.101999999999997,94.722,94.388,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,20.032,5,5,5,104.601
1.25,1.0,5.588,5.63,5.001,27.2,94.597,94.54899999999999,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,19.426,5,5,5,104.598
1.3,1.0,5.523,5.986,5.011,26.83,94.722,94.97399999999999,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,20.105,5,5,5,104.6
1.35,1.0,5.731,6.109,5.001,27.177,94.691,94.788,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,19.386,5,5,5,104.587
1.4,1.0,5.675,5.861,5.0,27.031999999999996,94.938,94.495,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,20.034,5,5,5,104.605
1.45,1.0,5.694,5.715,5.008,26.921999999999997,95.062,94.682,64.7,56.6,30.2,94.4,66.9,84.9,93.0,84.4,93.2,89.6,92.6,19.403,5,5,5,104.59299999999999
