SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.884,5.435,5.002,97.757,92.866,92.42699999999999,65.2,55.0,31.1,100.4,65.8,87.8,94.7,87.1,94.0,90.7,93.7,19.059,5,5,5,104.488
0.05,1.0,5.638,5.499,5.048,67.36500000000001,92.615,92.48899999999999,65.2,55.0,31.1,100.4,65.8,87.8,94.7,87.1,94.0,90.7,93.7,20.394,5,5,5,104.492
0.1,1.0,5.808,5.434,5.0,44.106,92.217,92.211,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.7,93.7,19.064,5,5,5,104.494
0.15,1.0,5.802,5.465,5.0,33.049,92.399,92.086,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.7,93.7,21.502,5,5,5,104.49600000000001
0.2,1.0,5.747,5.436,5.0,17.290999999999997,92.29,91.93,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.584,93.7,19.607999999999997,5,5,5,104.49600000000001
0.25,1.0,5.663,5.494,5.0,36.334,92.615,92.149,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.52,93.7,20.656,5,5,5,104.493
0.3,1.0,6.079,5.435,5.0,36.806,92.615,91.93,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.505,93.7,19.086,5,5,5,104.491
0.35,1.0,5.739,5.463,5.002,32.258,92.83,92.55,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.501,93.7,20.467,5,5,5,104.495
0.4,1.0,6.056,5.435,5.0,43.906,92.795,92.794,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.5,93.7,19.208,5,5,5,104.491
0.45,1.0,5.651,5.461,5.0,62.051,93.079,92.642,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.5,93.7,20.319000000000003,5,5,5,104.49
0.5,1.0,5.799,5.433,5.087,62.888999999999996,93.044,92.946,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.5,93.7,19.104,5,5,5,104.484
0.55,1.0,5.853,5.481,5.287,58.156000000000006,93.255,92.946,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,94.0,90.5,93.7,20.302,5,5,5,104.488
0.6,1.0,5.891,5.436,5.09,56.278,93.46600000000001,93.278,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,93.931,90.5,93.7,19.155,5,5,5,104.486
0.65,1.0,5.63,5.461,5.2780000000000005,46.226000000000006,93.46600000000001,93.278,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,93.831,90.5,93.7,20.328,5,5,5,104.48700000000001
0.7,1.0,5.478,5.435,5.091,26.773000000000003,93.917,93.665,65.2,55.0,31.2,100.8,66.0,87.8,94.7,87.1,93.807,90.5,93.7,19.23,5,5,5,104.485
0.75,1.0,5.511,5.524,5.273,12.259,94.123,93.665,65.2,55.0,31.2,100.8,66.0,87.8,94.642,87.1,93.80199999999999,90.5,93.7,20.338,5,5,5,104.48200000000001
0.8,1.0,5.494,5.436,5.094,16.301,94.361,93.90100000000001,65.2,55.0,31.2,100.8,66.0,87.8,94.61,87.1,93.8,90.5,93.7,19.083,5,5,5,104.478
0.85,1.0,5.822,5.464,5.005,20.348,93.986,93.842,65.2,55.0,31.2,100.8,66.0,87.8,94.602,87.1,93.8,90.5,93.7,20.025,5,5,5,104.485
0.9,1.0,5.418,5.435,5.005,32.055,93.986,93.813,65.2,55.0,31.2,100.8,66.0,87.8,94.601,87.1,93.8,90.5,93.7,18.832,5,5,5,104.485
0.95,1.0,5.608,5.461,5.003,23.209,94.259,94.368,65.2,55.0,31.2,100.8,66.0,87.8,94.6,87.1,93.8,90.5,93.7,19.191,5,5,5,104.48899999999999
1.0,1.0,5.763,5.436,5.098,23.608,94.191,94.455,65.2,55.0,31.2,100.8,66.0,87.8,94.6,87.1,93.8,90.5,93.7,19.508,5,5,5,104.48100000000001
1.05,1.0,5.733,5.5120000000000005,5.308,27.945,94.598,94.339,65.2,55.0,31.2,100.8,66.0,87.8,94.6,87.1,93.8,90.5,93.7,19.809,5,5,5,104.48899999999999
1.1,1.0,5.765,5.495,5.101,26.537,94.497,94.628,65.2,55.0,31.2,100.8,66.0,87.8,94.6,87.075,93.8,90.5,93.7,20.067999999999998,5,5,5,104.475
1.15,1.0,5.621,5.461,5.0,26.427,94.565,94.628,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.942,93.8,90.5,93.7,19.838,5,5,5,104.493
1.2,1.0,5.617,5.436,5.098,26.511,94.565,94.8,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.91,93.8,90.5,93.7,19.851,5,5,5,104.485
1.25,1.0,5.705,5.46,5.226,26.625999999999998,94.361,94.368,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.902,93.8,90.5,93.7,19.602,5,5,5,104.48100000000001
1.3,1.0,5.631,5.44,5.105,26.706999999999997,94.531,94.657,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.90100000000001,93.8,90.5,93.7,19.963,5,5,5,104.473
1.35,1.0,5.556,5.459,5.22,26.555,94.666,94.77199999999999,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.7,19.749000000000002,5,5,5,104.479
1.4,1.0,5.493,5.447,5.108,26.506,94.598,94.8,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.7,19.878,5,5,5,104.477
1.45,1.0,5.424,5.461,5.213,26.573,94.8,94.743,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.7,19.887999999999998,5,5,5,104.475
1.5,1.0,5.7780000000000005,5.446,5.11,26.614,94.766,95.19800000000001,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.7,19.57,5,5,5,104.48
1.55,1.0,5.729,5.459,5.205,26.53,95.166,95.48,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.7,19.864,5,5,5,104.478
1.6,1.0,5.723,5.438,5.112,26.538,95.265,95.564,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.563,19.551,5,5,5,104.479
1.65,1.0,5.805,5.485,5.197,25.984,95.1,95.368,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.515,19.804000000000002,5,5,5,104.48100000000001
1.7,1.0,6.1240000000000006,5.492,5.066,25.96,95.033,95.564,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.50399999999999,19.518,5,5,5,104.48299999999999
1.75,1.0,5.886,5.457,5.17,25.93,95.133,95.34,65.2,55.0,31.2,100.8,66.0,87.8,94.6,86.9,93.8,90.5,93.501,19.889000000000003,5,5,5,104.488
1.8,1.0,5.765,5.439,5.0,26.175,95.199,95.536,65.2,55.0,31.2,100.8,66.0,87.684,94.6,86.9,93.8,90.5,93.5,19.621,5,5,5,104.478
1.85,1.0,5.71,5.459,5.0,25.926,95.36399999999999,95.564,65.2,55.0,31.2,100.8,66.0,87.62,94.6,86.9,93.8,90.5,93.5,20.122,5,5,5,104.491
1.9,1.0,5.405,5.441,5.0,25.315,95.133,95.648,65.2,55.0,31.2,100.8,66.0,87.605,94.6,86.9,93.8,90.5,93.5,19.48,5,5,5,104.48
1.95,1.0,5.621,5.459,5.002,25.392,95.43,95.953,65.2,55.0,31.2,100.8,66.0,87.601,94.6,86.9,93.8,90.5,93.5,19.372999999999998,5,5,5,104.486
2.0,1.0,5.552,5.441,5.0,24.674,95.1,96.008,65.2,55.0,31.2,100.8,66.0,87.6,94.6,86.9,93.8,90.5,93.5,20.040999999999997,5,5,5,104.484
2.05,1.0,5.6,5.456,5.009,24.897000000000002,95.39699999999999,95.842,65.2,55.0,31.2,100.8,66.0,87.6,94.6,86.9,93.8,90.5,93.5,19.314,5,5,5,104.492
2.1,1.0,6.094,5.441,5.0,22.88,95.495,95.87,65.3,55.1,31.2,100.9,66.0,87.6,94.6,86.9,93.8,90.5,93.5,19.936,5,5,5,104.479
2.15,1.0,6.209,5.459,5.0,24.019000000000002,95.658,95.953,65.3,55.1,31.2,100.9,66.0,87.6,94.6,86.9,93.8,90.5,93.5,19.209000000000003,5,5,5,104.491
2.2,1.0,5.578,5.453,5.0,22.948,95.691,95.78699999999999,65.3,55.1,31.2,100.9,66.0,87.6,94.6,86.9,93.8,90.5,93.5,20.029000000000003,5,5,5,104.48
2.25,1.0,5.586,5.457,5.0,23.996,95.561,96.008,65.3,55.1,31.2,100.9,66.0,87.6,94.6,86.9,93.8,90.5,93.5,19.281,5,5,5,104.494
2.3,1.0,5.725,5.44,5.0,23.5,95.561,96.119,65.3,55.1,31.2,100.9,66.0,87.6,94.575,86.9,93.8,90.374,93.5,20.14,5,5,5,104.48299999999999
2.35,1.0,5.834,5.456,5.0,23.961,95.691,96.008,65.3,55.1,31.2,100.9,66.0,87.6,94.442,86.9,93.8,90.318,93.5,19.198,5,5,5,104.48899999999999
2.4,1.0,5.579,5.441,5.0,24.076,95.593,95.759,65.3,55.1,31.2,100.9,66.0,87.6,94.41,86.9,93.8,90.304,93.5,20.067,5,5,5,104.476
2.45,1.0,5.5809999999999995,5.456,5.0,47.217,95.528,95.898,65.3,55.1,31.2,100.9,66.0,87.6,94.402,86.9,93.8,90.301,93.5,19.131999999999998,5,5,5,104.484
2.5,1.0,5.605,5.443,5.0,77.667,95.265,95.73100000000001,65.3,55.1,31.2,100.9,66.0,87.6,94.40100000000001,86.9,93.8,90.3,93.5,20.290999999999997,5,5,5,104.48299999999999
2.55,1.0,5.393,5.517,5.0,112.38799999999999,95.232,95.898,65.3,55.1,31.2,100.9,66.0,87.6,94.4,86.9,93.732,90.3,93.5,19.380000000000003,5,5,5,104.485
2.6,1.0,5.446,5.446,5.0,142.201,95.495,95.676,65.3,55.1,31.2,100.9,66.0,87.6,94.4,86.9,93.708,90.3,93.5,20.093,5,5,5,104.485
2.65,1.0,5.5440000000000005,5.455,5.003,166.333,95.36399999999999,95.564,65.3,55.1,31.2,100.9,66.0,87.6,94.4,86.9,93.702,90.3,93.5,19.302999999999997,5,5,5,104.48
2.7,1.0,5.657,5.444,5.0,177.208,95.495,95.73100000000001,65.3,55.1,31.2,100.9,66.0,87.6,94.4,86.9,93.7,90.3,93.5,20.437,5,5,5,104.48299999999999
2.75,1.0,5.666,5.457,5.0,178.99400000000003,95.36399999999999,95.62,65.3,55.1,31.2,100.9,66.0,87.6,94.4,86.9,93.7,90.3,93.5,19.240000000000002,5,5,5,104.486
