SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.218,7.407,5.456,98.046,92.684,92.074,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.575,93.601,90.1,93.2,13.345,5,5,5,104.62100000000001
0.05,1.0,6.271,7.73,5.308,68.012,92.887,92.163,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.442,93.6,90.1,93.2,14.464,5,5,5,104.63
0.1,1.0,6.29,7.632,5.233,46.06,92.41199999999999,91.719,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.41,93.6,90.1,93.2,13.756,5,5,5,104.616
0.15,1.0,5.996,7.779,5.47,33.42,91.999,91.808,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.402,93.6,90.1,93.2,13.621,5,5,5,104.625
0.2,1.0,6.008,7.213,5.206,17.863,92.92,92.104,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.40100000000001,93.6,90.1,93.2,14.883,5,5,5,104.62
0.25,1.0,6.17,7.104,5.373,32.435,92.987,92.133,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,14.045,5,5,5,104.631
0.3,1.0,6.852,7.698,5.158,37.556999999999995,92.786,92.367,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,14.568,5,5,5,104.62200000000001
0.35,1.0,6.1370000000000005,7.366,5.413,35.314,92.819,92.426,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,15.11,5,5,5,104.633
0.4,1.0,5.9399999999999995,7.524,5.143,50.652,93.354,92.687,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,14.201,5,5,5,104.61200000000001
0.45,1.0,6.267,7.635,5.06,60.433,93.188,92.687,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,15.061,5,5,5,104.631
0.5,1.0,6.275,7.803,5.184,62.756,93.42,93.202,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,15.085,5,5,5,104.61399999999999
0.55,1.0,6.086,7.886,5.063,58.972,93.71600000000001,93.40100000000001,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,13.842,5,5,5,104.635
0.6,1.0,6.174,7.066,5.186,56.652,93.684,93.28699999999999,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,15.918,5,5,5,104.625
0.65,1.0,6.311,7.646000000000001,5.061,45.188,93.782,93.513,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,15.747,5,5,5,104.626
0.7,1.0,6.101,7.366,5.216,26.628,94.075,93.542,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,17.907,5,5,5,104.618
0.75,1.0,6.2620000000000005,7.601000000000001,5.233,12.780000000000001,94.39699999999999,93.794,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,17.275,5,5,5,104.624
0.8,1.0,6.414,7.582,5.208,17.641,94.39699999999999,94.127,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.9,5,5,5,104.616
0.85,1.0,6.273,7.829,5.109,19.076999999999998,94.3,94.182,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.09,5,5,5,104.625
0.9,1.0,6.172,7.2379999999999995,5.1,29.886,94.525,94.044,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.441,5,5,5,104.618
0.95,1.0,5.95,7.051,5.117,22.250999999999998,94.557,94.072,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.561,5,5,5,104.62700000000001
1.0,1.0,6.12,6.8759999999999994,5.272,25.283,94.684,94.016,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.919,5,5,5,104.62100000000001
1.05,1.0,6.269,7.4510000000000005,5.133,27.759,94.652,94.182,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.647,5,5,5,104.62700000000001
1.1,1.0,5.959,7.4030000000000005,5.164,26.772,94.937,94.375,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,20.05,5,5,5,104.62100000000001
1.15,1.0,6.098,7.409000000000001,5.062,26.592,94.62,94.347,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.851,5,5,5,104.62100000000001
1.2,1.0,6.175,7.179,5.045,26.888,94.525,94.293,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,19.975,5,5,5,104.62299999999999
1.25,1.0,5.8,7.418,5.078,27.002,94.842,94.457,65.2,55.1,29.5,100.9,64.8,87.0,93.8,86.4,93.6,90.1,93.2,18.918,5,5,5,104.626
1.3,1.0,6.085,7.741,5.172,26.641,94.71600000000001,94.648,65.2,55.1,29.5,100.9,64.8,87.0,93.71300000000001,86.4,93.6,90.1,93.2,19.804000000000002,5,5,5,104.62
1.35,1.0,6.0969999999999995,7.123,5.194,26.761999999999997,94.874,95.188,65.2,55.1,29.5,100.9,64.8,87.0,93.627,86.4,93.6,90.1,93.2,18.997999999999998,5,5,5,104.626
1.4,1.0,6.11,7.4510000000000005,5.304,26.495,94.811,94.757,65.2,55.1,29.5,100.9,64.8,87.0,93.60600000000001,86.4,93.6,90.1,93.084,20.141,5,5,5,104.61399999999999
1.45,1.0,6.26,7.2059999999999995,5.135,26.573,94.71600000000001,94.648,65.2,55.1,29.5,100.9,64.8,87.0,93.602,86.4,93.6,90.1,93.02,19.182000000000002,5,5,5,104.62700000000001
1.5,1.0,5.9670000000000005,7.45,5.29,26.401999999999997,94.969,94.973,65.2,55.1,29.5,100.9,64.8,87.0,93.6,86.4,93.6,90.1,93.005,20.082,5,5,5,104.619
1.55,1.0,6.138,7.409000000000001,5.128,26.469,94.905,95.215,65.2,55.1,29.5,100.9,64.8,87.0,93.6,86.4,93.46300000000001,90.1,93.001,19.187,5,5,5,104.626
