SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.734,6.843,5.252,74.553,92.233,91.652,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,16.622,5,5,5,104.682
0.05,1.0,6.711,6.344,5.263,58.606,91.453,90.846,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,16.456,5,5,5,104.681
0.1,1.0,6.805,6.508,5.239,48.597,91.416,90.617,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,16.637,5,5,5,104.686
0.15,1.0,6.791,6.121,5.191,43.876,92.343,91.937,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.207,5,5,5,104.689
0.2,1.0,6.883,6.271,5.188,27.712,92.013,91.492,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.424,5,5,5,104.682
0.25,1.0,7.199,6.1259999999999994,5.181,33.961,92.16,91.268,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.907,5,5,5,104.684
0.3,1.0,6.942,6.338,5.304,33.734,92.233,91.62,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.841,5,5,5,104.686
0.35,1.0,6.888,6.465,5.32,33.07,91.902,92.0,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.709000000000003,5,5,5,104.681
0.4,1.0,6.821,6.786,5.365,38.041,92.452,92.031,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.743000000000002,5,5,5,104.69200000000001
0.45,1.0,6.941,6.254,5.032,54.316,92.598,92.313,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,17.445,5,5,5,104.678
0.5,1.0,6.507,6.726,5.324,68.768,92.922,92.375,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,16.934,5,5,5,104.675
0.55,1.0,7.029999999999999,6.576,5.437,61.211999999999996,93.029,92.93,64.8,55.0,30.8,100.3,68.3,89.5,96.1,88.9,94.3,91.1,94.4,16.769,5,5,5,104.675
0.6,1.0,7.061999999999999,6.671,5.054,56.122,93.49,93.143,64.8,55.0,30.8,100.3,68.3,89.5,95.947,88.9,94.3,91.1,94.4,16.868000000000002,5,5,5,104.671
0.65,1.0,6.744,6.373,5.438,46.15,93.34899999999999,92.93,64.8,55.0,30.8,100.3,68.3,89.5,95.911,88.9,94.3,91.1,94.4,16.897,5,5,5,104.669
0.7,1.0,6.894,6.5009999999999994,5.053,27.035,93.455,92.807,64.8,55.0,30.8,100.3,68.3,89.5,95.903,88.9,94.3,91.1,94.4,17.130000000000003,5,5,5,104.677
0.75,1.0,7.025,6.156,5.439,13.169,93.63,93.021,65.1,55.0,30.8,100.3,68.6,89.5,95.90100000000001,88.9,94.3,91.1,94.4,17.625,5,5,5,104.66799999999999
0.8,1.0,7.1080000000000005,6.085,5.052,17.463,93.34899999999999,93.234,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.274,17.981,5,5,5,104.67200000000001
0.85,1.0,6.801,6.426,5.44,20.883,93.90899999999999,93.173,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.218,18.191,5,5,5,104.667
0.9,1.0,6.411,6.334,5.094,32.634,93.97800000000001,93.595,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.204,18.017000000000003,5,5,5,104.664
0.95,1.0,6.872,6.469,5.062,25.17,93.90899999999999,93.05199999999999,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.20100000000001,17.761,5,5,5,104.67200000000001
1.0,1.0,6.628,6.47,5.115,25.282,94.013,93.234,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.2,18.256999999999998,5,5,5,104.67299999999999
1.05,1.0,6.975,6.0809999999999995,5.026,27.561999999999998,93.90899999999999,93.744,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.9,94.3,91.1,94.2,17.544,5,5,5,104.667
1.1,1.0,6.835,6.711,5.045,26.761,94.15100000000001,93.863,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.85,94.3,91.1,94.2,18.790999999999997,5,5,5,104.66799999999999
1.15,1.0,6.968,6.24,5.121,26.706999999999997,94.15100000000001,93.98100000000001,65.1,55.0,30.8,100.3,68.6,89.5,95.9,88.736,94.3,90.96300000000001,94.2,18.107999999999997,5,5,5,104.664
1.2,1.0,6.79,6.321,5.084,27.136999999999997,94.185,94.188,65.1,55.0,30.8,100.3,68.6,89.45,95.9,88.708,94.3,90.915,94.2,19.434,5,5,5,104.667
1.25,1.0,6.866,6.013,5.066,27.169,94.082,93.804,65.1,55.0,30.8,100.3,68.6,89.336,95.9,88.702,94.3,90.904,94.2,18.422,5,5,5,104.666
1.3,1.0,6.959,6.1899999999999995,5.064,26.941,94.493,94.04,65.1,55.0,30.8,100.3,68.6,89.308,95.9,88.7,94.21300000000001,90.90100000000001,94.2,19.715,5,5,5,104.66799999999999
1.35,1.0,6.803,6.482,5.442,26.865,94.288,94.538,65.1,55.0,30.8,100.3,68.6,89.30199999999999,95.9,88.7,94.127,90.9,94.2,18.656,5,5,5,104.667
1.4,1.0,6.871,6.2940000000000005,5.049,26.645,94.425,94.363,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.10600000000001,90.9,94.2,20.062,5,5,5,104.662
1.45,1.0,6.655,6.719,5.442,26.738000000000003,94.25399999999999,94.12899999999999,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.102,90.9,94.2,18.883,5,5,5,104.665
1.5,1.0,6.4350000000000005,6.734,5.048,26.59,94.866,94.509,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,20.225,5,5,5,104.66
1.55,1.0,6.896,6.096,5.441,26.644000000000002,94.697,94.741,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.074,5,5,5,104.663
1.6,1.0,6.761,6.578,5.048,26.2,94.493,95.11399999999999,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,20.351,5,5,5,104.66799999999999
1.65,1.0,6.882,6.319,5.444,26.366,95.067,94.79899999999999,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.02,5,5,5,104.664
1.7,1.0,6.867,6.364,5.048,25.831999999999997,94.595,94.48,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,20.314,5,5,5,104.671
1.75,1.0,6.833,6.184,5.444,25.98,94.595,94.885,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.153,5,5,5,104.663
1.8,1.0,6.636,6.076,5.047,26.439,95.033,94.885,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,20.439,5,5,5,104.66799999999999
1.85,1.0,6.786,5.727,5.446,26.287,95.234,94.943,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.281,5,5,5,104.661
1.9,1.0,6.076,6.254,5.058,25.653000000000002,95.234,95.22800000000001,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,20.597,5,5,5,104.67299999999999
1.95,1.0,6.515,6.496,5.263,25.656999999999996,95.499,95.625,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.305,5,5,5,104.66799999999999
2.0,1.0,6.471,6.443,5.166,24.919,95.234,95.737,65.1,55.0,30.8,100.3,68.6,89.3,95.9,88.7,94.1,90.9,94.2,19.544,5,5,5,104.676
2.05,1.0,6.468,6.228,5.222,24.434,95.267,95.455,65.1,55.0,30.8,100.3,68.6,89.3,95.812,88.7,94.1,90.9,94.2,20.049,5,5,5,104.669
2.1,1.0,6.865,6.63,5.006,24.359,95.234,95.596,65.1,55.0,30.8,100.3,68.6,89.3,95.727,88.7,94.1,90.9,94.2,19.52,5,5,5,104.677
2.15,1.0,6.835,6.698,5.451,24.244,95.433,95.512,65.1,55.0,30.8,100.3,68.6,89.3,95.706,88.7,94.1,90.9,94.2,19.903,5,5,5,104.67399999999999
2.2,1.0,7.0489999999999995,6.076,5.046,24.097,95.46600000000001,95.709,65.1,55.0,30.8,100.3,68.6,89.3,95.70100000000001,88.7,94.1,90.9,94.2,19.438,5,5,5,104.671
2.25,1.0,6.914,6.049,5.454,24.738,95.433,95.512,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.832,5,5,5,104.67200000000001
2.3,1.0,6.351,6.592,5.045,24.577,95.267,95.625,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.473,5,5,5,104.679
2.35,1.0,6.928,6.62,5.455,24.378,95.333,95.42699999999999,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.874000000000002,5,5,5,104.678
2.4,1.0,6.711,6.1259999999999994,5.286,24.734,95.167,95.681,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.487000000000002,5,5,5,104.677
2.45,1.0,6.816,6.441,5.171,48.375,95.267,95.086,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.963,5,5,5,104.68799999999999
2.5,1.0,6.525,6.337,5.169,79.774,95.2,95.0,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.567999999999998,5,5,5,104.684
2.55,1.0,6.3919999999999995,6.144,5.397,115.238,95.0,95.0,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,20.015,5,5,5,104.681
2.6,1.0,6.724,6.108,5.156,144.575,95.134,94.85600000000001,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.53,5,5,5,104.67399999999999
2.65,1.0,6.538,6.433,5.092,167.791,94.933,95.057,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.956,5,5,5,104.663
2.7,1.0,6.859,6.227,5.2780000000000005,178.68,95.267,95.2,65.1,55.0,30.8,100.3,68.6,89.3,95.7,88.7,94.1,90.9,94.2,19.555999999999997,5,5,5,104.661
2.75,1.0,6.549,6.2170000000000005,5.339,180.329,95.167,95.057,65.3,55.1,30.7,100.3,68.5,89.3,95.7,88.7,94.1,90.9,94.2,20.14,5,5,5,104.664
2.8,1.0,7.0009999999999994,5.933,5.035,172.168,95.333,95.171,65.3,55.1,30.7,100.3,68.5,89.3,95.7,88.7,94.1,90.9,94.2,19.674,5,5,5,104.669
2.85,1.0,6.445,6.0329999999999995,5.057,148.905,94.96600000000001,94.971,65.3,55.1,30.7,100.3,68.5,89.3,95.7,88.7,94.1,90.9,94.2,20.22,5,5,5,104.665
2.9,1.0,6.575,6.072,5.032,120.036,95.267,94.625,65.3,55.1,30.7,100.3,68.5,89.3,95.7,88.7,94.1,90.9,94.2,19.691,5,5,5,104.66
2.95,1.0,6.668,6.68,5.257,88.78399999999999,95.033,94.828,65.3,55.1,30.7,100.3,68.5,89.3,95.7,88.7,94.1,90.9,94.2,20.106,5,5,5,104.661
