SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.027,5.556,5.213,98.382,92.189,92.828,65.1,55.0,30.6,100.2,68.5,89.6,96.2,89.1,94.4,91.1,94.4,18.985,5,5,5,104.421
0.05,1.0,5.743,5.561,5.159,70.196,92.189,92.52199999999999,65.1,55.0,30.6,100.2,68.5,89.6,96.2,89.1,94.4,91.1,94.4,19.740000000000002,5,5,5,104.429
0.1,1.0,5.593,5.494,5.356,48.56100000000001,91.444,91.557,65.1,55.0,30.6,100.2,68.5,89.6,96.2,89.1,94.4,91.1,94.4,19.099,5,5,5,104.426
0.15,1.0,5.642,5.616,5.162,34.623000000000005,91.482,91.399,65.1,55.0,30.6,100.2,68.5,89.6,96.2,89.075,94.4,91.1,94.4,19.819000000000003,5,5,5,104.42399999999999
0.2,1.0,5.5,5.501,5.288,20.484,92.3,92.214,65.1,55.0,30.6,100.2,68.5,89.6,96.2,88.942,94.4,91.1,94.4,19.139000000000003,5,5,5,104.428
0.25,1.0,5.6129999999999995,5.6129999999999995,5.132,35.238,92.3,92.553,65.1,55.0,30.6,100.2,68.5,89.6,96.084,88.91,94.4,91.1,94.4,19.631999999999998,5,5,5,104.431
0.3,1.0,5.865,5.492,5.106,35.025,92.446,92.4,65.1,55.0,30.6,100.2,68.5,89.6,96.02,88.902,94.4,91.1,94.4,19.287,5,5,5,104.425
0.35,1.0,6.127,5.476,5.1,32.963,92.3,92.43,65.1,55.0,30.6,100.2,68.5,89.6,96.005,88.90100000000001,94.4,91.1,94.4,19.959000000000003,5,5,5,104.431
0.4,1.0,5.665,5.473,5.162,36.451,92.482,92.645,65.1,55.0,30.6,100.2,68.5,89.46300000000001,96.001,88.9,94.4,91.1,94.4,19.298000000000002,5,5,5,104.429
0.45,1.0,5.697,5.548,5.067,61.676,92.7,92.61399999999999,65.1,55.0,30.6,100.2,68.5,89.415,96.0,88.9,94.4,91.1,94.4,20.223,5,5,5,104.427
0.5,1.0,5.551,5.837,5.226,66.78399999999999,93.096,93.429,65.1,55.0,30.6,100.2,68.5,89.404,96.0,88.9,94.4,91.1,94.4,20.04,5,5,5,104.427
0.55,1.0,5.599,5.47,5.035,60.415,93.096,93.37,65.1,55.0,30.6,100.2,68.5,89.40100000000001,96.0,88.9,94.312,91.1,94.4,19.149,5,5,5,104.42399999999999
0.6,1.0,5.8149999999999995,5.617,5.464,56.864,93.45100000000001,93.34,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.227,91.1,94.4,20.223,5,5,5,104.428
0.65,1.0,5.813,5.603,5.035,50.091,93.592,93.785,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.206,91.1,94.4,19.278,5,5,5,104.435
0.7,1.0,5.71,5.7940000000000005,5.21,28.305999999999997,93.66199999999999,93.814,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.20100000000001,91.1,94.4,20.601,5,5,5,104.43299999999999
0.75,1.0,5.882,5.6690000000000005,5.097,13.876,94.08,94.282,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,91.05,94.4,19.586,5,5,5,104.421
0.8,1.0,5.828,5.624,5.13,18.075,93.941,94.108,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.936,94.195,20.477,5,5,5,104.421
0.85,1.0,5.64,5.491,5.121,22.745,93.941,94.04899999999999,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.908,94.123,19.316,5,5,5,104.416
0.9,1.0,5.505,5.5440000000000005,5.188,33.665,94.218,94.282,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.902,94.105,20.17,5,5,5,104.42200000000001
0.95,1.0,5.878,5.497,5.017,24.621,94.28699999999999,94.195,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.9,94.101,19.191,5,5,5,104.42
1.0,1.0,5.806,5.506,5.119,20.549,94.252,94.514,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.9,94.1,20.189,5,5,5,104.42
1.05,1.0,5.771,5.479,5.213,27.103,94.252,94.485,65.1,55.0,30.6,100.2,68.5,89.4,96.0,88.9,94.2,90.9,94.1,19.177,5,5,5,104.417
1.1,1.0,5.619,5.652,5.452,27.096999999999998,94.11399999999999,94.6,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,20.455,5,5,5,104.417
1.15,1.0,5.716,5.713,5.007,26.994,94.39,94.456,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,19.395,5,5,5,104.42
1.2,1.0,5.471,5.535,5.187,26.967,94.52600000000001,94.915,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,20.527,5,5,5,104.419
1.25,1.0,5.469,5.437,5.017,27.552,94.42399999999999,94.571,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,19.524,5,5,5,104.429
1.3,1.0,5.787,5.611,5.459,27.3,94.594,94.686,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,20.771,5,5,5,104.421
1.35,1.0,5.758,5.607,5.034,27.489,94.628,95.142,65.0,54.9,30.6,100.1,68.6,89.4,96.0,88.9,94.2,90.9,94.1,19.464,5,5,5,104.42200000000001
