SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.404,6.208,5.169,96.566,93.547,92.684,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.8,93.3,89.7,92.4,18.141,5,5,5,104.51799999999999
0.05,1.0,6.181,6.005,5.243,67.47800000000001,93.315,92.829,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.8,93.3,89.675,92.4,17.887,5,5,5,104.529
0.1,1.0,6.241,6.2379999999999995,5.385,41.327,93.182,91.92399999999999,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.663,93.3,89.542,92.4,18.866,5,5,5,104.51700000000001
0.15,1.0,6.111,6.807,5.161,30.956,93.048,92.189,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.615,93.3,89.51,92.4,18.411,5,5,5,104.521
0.2,1.0,6.029,6.663,5.19,17.628,93.081,92.306,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.604,93.3,89.502,92.4,19.422,5,5,5,104.51899999999999
0.25,1.0,6.481,6.098,5.119,32.322,93.382,92.423,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.601,93.3,89.501,92.4,18.86,5,5,5,104.52799999999999
0.3,1.0,6.616,6.645,5.192,38.515,92.947,92.771,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.708,5,5,5,104.515
0.35,1.0,5.881,6.479,5.209,35.963,93.215,92.598,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.064999999999998,5,5,5,104.52600000000001
0.4,1.0,6.118,6.223,5.132,48.928999999999995,93.415,92.972,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.85,5,5,5,104.512
0.45,1.0,6.33,6.602,5.079,62.586000000000006,93.81,93.029,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.137,5,5,5,104.52600000000001
0.5,1.0,6.412,6.17,5.255,62.227,93.514,93.37100000000001,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,20.067,5,5,5,104.523
0.55,1.0,6.157,6.4350000000000005,5.019,59.512,93.941,93.568,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.353,5,5,5,104.52799999999999
0.6,1.0,5.837,6.058,5.33,56.772,94.13600000000001,93.84899999999999,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,20.03,5,5,5,104.51899999999999
0.65,1.0,6.636,6.324,5.099,47.809,94.169,93.37100000000001,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.383,5,5,5,104.522
0.7,1.0,6.268,6.182,5.286,27.595,94.006,93.456,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,20.002000000000002,5,5,5,104.52
0.75,1.0,5.833,6.144,5.176,13.837,94.491,94.015,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,19.437,5,5,5,104.52600000000001
0.8,1.0,5.809,6.661,5.34,19.063,94.619,93.96,65.2,55.1,31.0,93.8,65.5,83.6,92.7,82.6,93.3,89.5,92.4,20.317999999999998,5,5,5,104.523
0.85,1.0,5.969,6.0,5.018,22.503,94.683,94.154,65.2,55.1,31.0,93.8,65.5,83.6,92.631,82.6,93.3,89.5,92.4,19.903,5,5,5,104.539
0.9,1.0,6.469,6.385,5.167,33.105000000000004,94.42699999999999,94.182,65.2,55.1,31.0,93.8,65.5,83.6,92.531,82.6,93.3,89.5,92.4,19.761,5,5,5,104.51799999999999
0.95,1.0,5.8100000000000005,6.603,5.347,25.077,94.363,94.457,65.2,55.1,31.0,93.8,65.5,83.6,92.507,82.6,93.3,89.5,92.4,19.872,5,5,5,104.522
1.0,1.0,6.326,5.971,5.317,20.726,94.715,94.566,65.2,55.1,31.0,93.8,65.5,83.6,92.502,82.6,93.3,89.5,92.4,19.779000000000003,5,5,5,104.51799999999999
1.05,1.0,5.784,6.364,5.354,26.680999999999997,94.587,94.237,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.747,5,5,5,104.521
1.1,1.0,6.397,5.889,5.381,26.991999999999997,94.842,94.729,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.706,5,5,5,104.51799999999999
1.15,1.0,5.892,6.207,5.277,26.621,94.842,94.757,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.798000000000002,5,5,5,104.521
1.2,1.0,5.807,6.2219999999999995,5.225,26.785,94.842,94.865,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.692999999999998,5,5,5,104.51799999999999
1.25,1.0,5.725,6.173,5.17,27.04,94.937,95.108,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.775,5,5,5,104.52799999999999
1.3,1.0,6.118,5.953,5.142,26.733,94.968,95.242,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.664,5,5,5,104.523
1.35,1.0,6.214,6.203,5.225,26.953000000000003,95.126,94.811,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.4,19.872,5,5,5,104.538
1.4,1.0,5.79,6.474,5.44,26.506,94.937,95.108,65.2,55.1,31.0,93.8,65.5,83.6,92.5,82.6,93.3,89.5,92.375,19.684,5,5,5,104.523
1.45,1.0,5.9670000000000005,5.9719999999999995,5.296,26.791,95.189,95.482,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.6,93.3,89.5,92.242,19.915999999999997,5,5,5,104.524
1.5,1.0,5.802,6.575,5.383,26.570999999999998,95.189,95.508,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.6,93.3,89.5,92.21,19.703,5,5,5,104.527
1.55,1.0,5.721,6.344,5.413,26.476999999999997,95.063,95.79899999999999,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.6,93.3,89.5,92.202,19.949,5,5,5,104.53299999999999
1.6,1.0,5.934,6.5280000000000005,5.338,26.538,95.126,95.773,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.6,93.3,89.5,92.20100000000001,19.697000000000003,5,5,5,104.524
1.65,1.0,5.971,6.266,5.404,26.608,95.0,95.508,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.484,93.275,89.5,92.2,19.925,5,5,5,104.529
1.7,1.0,6.152,6.26,5.163,26.42,95.314,95.694,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.42,93.142,89.5,92.2,19.584000000000003,5,5,5,104.52
1.75,1.0,5.728,6.351,5.392,26.634,95.501,95.641,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.405,93.11,89.5,92.2,19.899,5,5,5,104.529
1.8,1.0,6.197,5.775,5.256,26.522,95.439,95.61399999999999,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.40100000000001,93.102,89.5,92.2,19.599,5,5,5,104.51799999999999
1.85,1.0,5.764,6.275,5.165,26.498,95.656,96.218,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.4,93.101,89.5,92.2,20.038,5,5,5,104.53399999999999
1.9,1.0,5.951,6.076,5.364,26.554000000000002,95.532,96.035,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.4,93.1,89.5,92.2,19.407,5,5,5,104.52799999999999
1.95,1.0,5.714,6.252,5.359,25.679000000000002,95.687,96.296,65.1,55.1,31.0,94.0,65.7,83.6,92.5,82.4,93.1,89.5,92.2,20.091,5,5,5,104.524
2.0,1.0,5.76,6.054,5.369,25.326,95.47,96.399,65.1,55.1,31.0,94.0,65.7,83.447,92.5,82.4,93.1,89.5,92.2,19.444000000000003,5,5,5,104.521
2.05,1.0,5.666,6.466,5.343,24.65,95.439,96.683,65.1,55.1,31.0,94.0,65.7,83.411,92.5,82.4,93.1,89.5,92.2,20.153,5,5,5,104.53299999999999
2.1,1.0,5.713,6.616,5.297,23.745,95.81,96.554,65.1,55.1,31.0,94.0,65.7,83.403,92.5,82.4,93.1,89.5,92.2,19.552999999999997,5,5,5,104.51700000000001
2.15,1.0,5.889,6.681,5.259,22.938,95.594,96.657,65.1,55.1,31.0,94.0,65.7,83.40100000000001,92.5,82.4,93.1,89.5,92.2,20.2,5,5,5,104.525
2.2,1.0,6.291,6.5440000000000005,5.243,24.046,95.501,96.631,65.1,55.1,31.0,94.0,65.7,83.4,92.5,82.4,93.1,89.5,92.2,19.602,5,5,5,104.52600000000001
2.25,1.0,6.304,6.263,5.277,23.71,95.656,96.58,65.1,55.1,31.0,94.0,65.7,83.4,92.5,82.4,93.1,89.363,92.2,20.08,5,5,5,104.52600000000001
2.3,1.0,6.231,6.188,5.392,23.766,95.594,96.166,65.1,55.1,31.0,94.0,65.7,83.4,92.5,82.4,93.1,89.315,92.2,19.485999999999997,5,5,5,104.51899999999999
2.35,1.0,5.926,5.991,5.348,24.386,95.687,96.425,65.1,55.1,31.0,94.0,65.7,83.4,92.5,82.4,93.1,89.304,92.2,20.134999999999998,5,5,5,104.536
2.4,1.0,5.764,5.861,5.326,23.883,95.47,96.087,65.1,55.1,31.0,94.0,65.7,83.4,92.355,82.4,93.1,89.301,92.2,19.439,5,5,5,104.527
2.45,1.0,6.037,6.263,5.255,43.02,95.563,95.74600000000001,65.1,55.1,31.0,94.0,65.7,83.4,92.313,82.4,93.1,89.3,92.2,20.104,5,5,5,104.529
2.5,1.0,6.123,6.003,5.333,69.613,95.625,96.087,65.1,55.1,31.0,94.0,65.7,83.4,92.303,82.4,93.1,89.3,92.2,19.387999999999998,5,5,5,104.527
2.55,1.0,5.981,6.28,5.184,105.477,95.563,96.166,65.1,55.1,31.0,94.0,65.7,83.4,92.301,82.4,93.1,89.3,92.2,20.076999999999998,5,5,5,104.535
2.6,1.0,5.921,6.177,5.304,137.252,95.594,95.878,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.402,5,5,5,104.51
2.65,1.0,6.5649999999999995,6.4399999999999995,5.214,162.1,95.84100000000001,95.904,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.074,5,5,5,104.499
2.7,1.0,6.35,6.0969999999999995,5.193,176.761,95.81,95.904,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.378,5,5,5,104.50299999999999
2.75,1.0,6.559,6.061,5.149,180.97400000000002,95.656,95.852,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.081,5,5,5,104.515
2.8,1.0,5.757,5.921,5.358,176.489,95.625,96.035,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.528,5,5,5,104.501
2.85,1.0,6.587,6.04,5.132,158.314,95.933,95.773,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.45,5,5,5,104.515
2.9,1.0,6.245,6.47,5.195,130.697,95.625,95.852,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.036,5,5,5,104.50200000000001
2.95,1.0,5.979,5.869,5.041,98.035,95.81,95.878,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.493000000000002,5,5,5,104.51700000000001
3.0,1.0,6.134,5.984,5.103,73.229,95.84100000000001,96.061,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.092,5,5,5,104.509
3.05,1.0,6.096,6.149,5.261,56.295,95.625,96.087,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.522,5,5,5,104.515
3.1,14.0,6.225,5.746,5.092,96.54799999999999,95.656,96.425,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.009,5,5,5,104.51799999999999
3.15,14.0,5.95,6.258,5.138,112.62100000000001,95.563,95.904,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.589,5,5,5,104.512
3.2,14.0,6.0,5.98,5.174,81.932,95.345,95.694,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.238,5,5,5,104.51
3.25,14.0,6.255,6.072,5.256,62.687,95.189,95.402,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.61,5,5,5,104.493
3.3,14.0,5.9350000000000005,5.711,5.187,47.896,94.81,95.482,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.312,5,5,5,104.50299999999999
3.35,14.0,6.183,6.063,5.115,51.358999999999995,95.189,95.72,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,19.474,5,5,5,104.507
3.4,14.0,6.14,6.143,5.255,55.919,95.563,95.58800000000001,65.1,55.1,31.0,94.0,65.7,83.4,92.3,82.4,93.1,89.3,92.2,20.185000000000002,5,5,5,104.50200000000001
3.45,14.0,5.992,6.212,5.167,60.312,95.594,95.878,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.4,93.1,89.3,92.2,19.465,5,5,5,104.51799999999999
3.5,14.0,5.846,6.328,5.448,82.851,95.625,95.74600000000001,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.4,93.1,89.3,92.2,20.05,5,5,5,104.508
3.55,14.0,5.984,6.267,5.295,107.186,95.408,95.641,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.4,93.1,89.3,92.2,19.436,5,5,5,104.506
3.6,14.0,6.514,6.12,5.176,130.23899999999998,95.779,95.904,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.375,93.1,89.3,92.2,20.144,5,5,5,104.508
3.65,14.0,6.175,5.873,5.004,146.004,95.408,95.773,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.242,93.1,89.3,92.2,19.602,5,5,5,104.50399999999999
3.7,14.0,6.0009999999999994,6.316,5.103,159.489,95.095,95.641,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.21,93.1,89.3,92.2,20.207,5,5,5,104.50299999999999
3.75,14.0,5.864,5.617,5.202,170.345,95.376,95.455,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.202,92.947,89.3,92.131,19.466,5,5,5,104.51100000000001
3.8,14.0,5.926,5.963,5.177,177.68200000000002,95.22,95.455,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.20100000000001,92.911,89.3,92.031,20.115000000000002,5,5,5,104.50399999999999
3.85,14.0,5.861,6.105,5.317,177.72299999999998,95.126,95.455,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.903,89.3,92.007,19.468,5,5,5,104.50399999999999
3.9,14.0,6.043,5.866,5.404,176.27900000000002,95.032,95.455,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.90100000000001,89.3,92.002,20.02,5,5,5,104.50399999999999
3.95,14.0,5.934,5.9559999999999995,5.314,177.148,95.063,95.161,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,19.472,5,5,5,104.501
4.0,14.0,5.921,6.085,5.23,173.734,94.937,95.215,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,20.0,5,5,5,104.499
4.05,14.0,5.735,6.082,5.275,173.74200000000002,95.283,95.34899999999999,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,19.566,5,5,5,104.501
4.1,14.0,5.963,5.968,5.145,175.55700000000002,95.314,95.482,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,19.982999999999997,5,5,5,104.50399999999999
4.15,14.0,5.928,5.7780000000000005,5.358,174.067,95.376,95.482,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,19.489,5,5,5,104.50200000000001
4.17,3.0,5.719,6.084,5.469,174.864,95.251,95.268,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,20.047,5,5,5,104.50299999999999
4.19,3.0,5.773,5.867,5.174,169.81799999999998,94.296,94.234,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,20.058,5,5,5,104.50299999999999
4.21,3.0,6.2,6.062,5.092,151.804,94.81,95.242,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,20.115000000000002,5,5,5,104.499
4.23,3.0,6.283,6.056,5.201,134.77100000000002,94.905,95.108,65.0,55.0,31.1,94.3,65.8,83.4,92.3,82.2,92.9,89.3,92.0,20.191,5,5,5,104.50200000000001
4.25,3.0,6.171,6.127,5.216,117.24799999999999,94.937,94.919,65.0,55.0,31.1,94.3,65.8,83.4,92.25,82.2,92.9,89.3,92.0,20.107999999999997,5,5,5,104.49799999999999
4.27,3.0,5.989,6.467,5.147,100.23,94.778,95.21600000000001,65.0,55.0,31.1,94.3,65.8,83.4,92.184,82.2,92.9,89.3,92.0,20.158,5,5,5,104.501
4.29,3.0,5.993,5.889,5.352,86.12899999999999,94.554,94.783,65.0,55.0,31.1,94.3,65.8,83.4,92.14699999999999,82.2,92.9,89.3,92.0,20.104,5,5,5,104.50299999999999
4.31,3.0,5.414,6.111,5.906,89.56200000000001,94.682,94.865,65.0,55.0,31.1,94.3,65.8,83.4,92.127,82.2,92.9,89.3,92.0,20.105,5,5,5,104.50399999999999
