SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.052,29.691,5.621,99.19,89.967,91.582,60.1,55.0,30.8,95.9,67.2,90.1,95.604,91.6,99.8,100.9,103.5,17.955,5.0,5.0,5.0,104.708
0.05,1,5.761,29.02,5.666,69.482,90.158,91.643,60.1,55.0,30.8,95.9,67.2,90.1,95.601,91.6,99.8,100.9,103.374,18.311,5.0,5.0,5.0,104.7
0.1,1,6.324,39.204,5.542,57.426,89.967,91.521,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.6,99.8,100.9,103.318,17.665999999999997,5.0,5.0,5.0,104.70200000000001
0.15,1,5.558,33.497,5.681,46.839,90.044,91.027,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.6,99.8,100.9,103.304,18.087,5.0,5.0,5.0,104.699
0.2,1,5.741,22.313,5.577,27.636999999999997,89.891,91.49,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.6,99.8,100.9,103.301,17.701,5.0,5.0,5.0,104.704
0.25,1,5.755,26.735,5.703,31.910999999999998,89.814,91.058,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.6,99.8,100.9,103.3,19.192,5.0,5.0,5.0,104.698
0.3,1,6.032,29.763,5.563,36.236000000000004,89.967,91.368,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.6,99.8,100.9,103.3,18.597,5.0,5.0,5.0,104.698
0.35,1,5.961,33.788,5.631,32.903000000000006,89.69800000000001,91.704,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.575,99.8,100.9,103.3,19.875999999999998,5.0,5.0,5.0,104.694
0.4,1,5.8469999999999995,28.851,5.558,44.696,90.196,91.521,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.442,99.8,100.9,103.3,18.9,5.0,5.0,5.0,104.705
0.45,1,5.606,29.201,5.598,64.215,90.044,91.582,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.41,99.8,100.9,103.3,20.296,5.0,5.0,5.0,104.68299999999999
0.5,1,5.752,22.421,5.575,65.78,90.72399999999999,92.007,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.402,99.8,100.9,103.3,19.05,5.0,5.0,5.0,104.68700000000001
0.55,1,5.943,23.1,5.409,60.376000000000005,90.76100000000001,91.947,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.40100000000001,99.8,100.9,103.3,20.302,5.0,5.0,5.0,104.68
0.6,1,5.843,26.114,5.664,59.192,91.279,92.247,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.4,99.8,100.9,103.3,19.552,5.0,5.0,5.0,104.69
0.65,1,5.604,20.009,5.688,56.988,91.679,92.307,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.4,99.8,100.9,103.3,20.455,5.0,5.0,5.0,104.68299999999999
0.7,1,5.808,27.156999999999996,5.617,56.426,91.78699999999999,92.664,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.4,99.8,100.9,103.3,19.47,5.0,5.0,5.0,104.694
0.75,1,6.029,26.912,5.621,37.351,92.11,92.928,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.4,99.8,100.9,103.3,20.421,5.0,5.0,5.0,104.685
0.8,1,5.808,28.912,5.573,21.643,92.429,93.16199999999999,60.1,55.0,30.8,95.9,67.2,90.1,95.6,91.4,99.8,100.9,103.3,19.413,5.0,5.0,5.0,104.691
0.85,1,5.612,29.233,5.508,10.821000000000002,92.71,93.249,60.1,55.0,30.8,95.9,67.2,90.013,95.6,91.4,99.8,100.9,103.3,20.442,5.0,5.0,5.0,104.69
0.9,1,5.9030000000000005,26.611,5.763,22.42,92.745,93.307,60.1,55.0,30.8,95.9,67.2,89.92699999999999,95.6,91.4,99.8,100.9,103.3,19.335,5.0,5.0,5.0,104.689
0.95,1,5.8629999999999995,31.029,5.499,30.205,92.64,93.278,60.1,55.0,30.8,95.9,67.2,89.906,95.6,91.4,99.8,100.9,103.3,20.433,5.0,5.0,5.0,104.686
1.0,1,6.091,30.017,5.4879999999999995,28.083000000000002,92.64,93.796,60.1,55.0,30.8,95.9,67.2,89.902,95.6,91.4,99.8,100.9,103.3,19.506999999999998,5.0,5.0,5.0,104.694
1.05,1,5.454,17.432000000000002,5.665,24.581,92.745,93.538,60.1,55.0,30.8,95.9,67.2,89.9,95.6,91.4,99.8,100.9,103.3,20.500999999999998,5.0,5.0,5.0,104.69
1.1,1,6.094,20.542,5.587,27.204,92.84899999999999,93.509,60.1,55.0,30.8,95.9,67.2,89.9,95.6,91.4,99.8,100.9,103.3,19.276,5.0,5.0,5.0,104.69
1.15,1,5.714,30.135,5.538,27.066,92.745,93.538,60.1,55.0,30.8,95.9,67.2,89.9,95.6,91.4,99.8,100.9,103.3,20.573,5.0,5.0,5.0,104.68700000000001
1.2,1,5.798,29.072,5.476,26.679000000000002,93.264,93.71,60.1,55.0,30.8,95.9,67.2,89.9,95.55,91.4,99.8,100.9,103.3,19.563,5.0,5.0,5.0,104.697
1.25,1,5.662,28.555,5.408,26.877,93.264,93.824,60.1,55.0,30.8,95.9,67.2,89.9,95.436,91.4,99.8,100.9,103.3,20.262,5.0,5.0,5.0,104.689
1.3,1,5.73,26.061999999999998,5.5329999999999995,27.054000000000002,93.50399999999999,94.445,60.1,55.0,30.8,95.9,67.2,89.9,95.408,91.4,99.8,100.9,103.3,19.535,5.0,5.0,5.0,104.70299999999999
1.35,1,5.655,22.055999999999997,5.4,26.301,93.50399999999999,94.277,60.1,55.0,30.8,95.9,67.2,89.9,95.402,91.4,99.8,100.9,103.3,20.42,5.0,5.0,5.0,104.695
1.4,1,5.806,33.616,5.402,26.381,93.64,94.333,60.1,55.0,30.8,95.9,67.2,89.9,95.4,91.4,99.8,100.755,103.3,19.545,5.0,5.0,5.0,104.693
1.45,1,5.627,18.094,5.381,26.518,93.673,94.389,60.1,55.0,30.8,95.9,67.2,89.9,95.4,91.4,99.8,100.713,103.3,20.384999999999998,5.0,5.0,5.0,104.69200000000001
1.5,1,5.688,26.316,5.535,26.855999999999998,93.91,94.64,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.8,100.70299999999999,103.3,19.497999999999998,5.0,5.0,5.0,104.70100000000001
1.55,1,5.649,31.609,5.54,26.526,94.01,94.72399999999999,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.8,100.70100000000001,103.3,20.357,5.0,5.0,5.0,104.695
1.6,1,5.825,39.522,5.52,26.688000000000002,94.01,94.72399999999999,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.742,100.7,103.3,19.444000000000003,5.0,5.0,5.0,104.69200000000001
1.65,1,5.743,22.34,5.444,26.703000000000003,94.211,94.668,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.71,100.7,103.3,20.34,5.0,5.0,5.0,104.691
1.7,1,5.793,27.183000000000003,5.602,26.819000000000003,94.575,95.028,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.70200000000001,100.7,103.3,19.456,5.0,5.0,5.0,104.698
1.75,1,5.836,23.174,5.393,26.576999999999998,94.443,94.779,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.70100000000001,100.7,103.3,20.164,5.0,5.0,5.0,104.69200000000001
1.8,1,5.809,27.441,5.559,26.511999999999997,94.344,95.383,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.7,100.7,103.3,19.439,5.0,5.0,5.0,104.696
1.85,1,5.952,30.183000000000003,5.568,26.511,94.41,95.51899999999999,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.7,100.7,103.3,20.191,5.0,5.0,5.0,104.689
1.9,1,5.683,22.984,5.523,26.09,94.542,95.464,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.7,100.7,103.3,19.273,5.0,5.0,5.0,104.695
1.95,1,5.375,31.624000000000002,5.6370000000000005,26.42,94.476,95.274,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.4,99.7,100.7,103.3,20.224,5.0,5.0,5.0,104.691
2.0,1,5.623,18.829,5.67,25.75,94.87,94.945,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.375,99.7,100.7,103.3,19.383,5.0,5.0,5.0,104.695
2.05,1,5.845,26.665,5.598,25.043,94.641,95.301,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.242,99.7,100.7,103.3,20.045,5.0,5.0,5.0,104.69200000000001
2.1,1,5.523,28.518,5.615,24.809,95.097,95.383,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.21,99.7,100.7,103.3,19.489,5.0,5.0,5.0,104.696
2.15,1,5.629,28.926,5.466,24.864,94.902,95.383,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.202,99.7,100.7,103.3,19.310000000000002,5.0,5.0,5.0,104.68799999999999
2.2,1,5.68,49.297,5.555,24.054000000000002,95.097,95.546,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.20100000000001,99.7,100.7,103.3,20.183,5.0,5.0,5.0,104.70200000000001
2.25,1,5.527,21.464000000000002,5.461,24.379,94.902,95.35600000000001,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.3,19.438,5.0,5.0,5.0,104.685
2.3,1,6.171,28.230999999999998,5.61,23.85,95.16199999999999,95.51899999999999,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.3,20.437,5.0,5.0,5.0,104.69
2.35,1,5.891,31.253,5.476,24.593,95.291,95.41,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.3,19.145,5.0,5.0,5.0,104.681
2.4,1,5.971,30.779,5.604,25.558000000000003,95.259,95.654,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.155,20.524,5.0,5.0,5.0,104.691
2.45,1,6.127,30.243000000000002,5.436,25.134,95.13,95.274,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.113,19.414,5.0,5.0,5.0,104.684
2.5,1,5.666,29.421,5.561,25.215,95.0,95.301,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.103,20.512,5.0,5.0,5.0,104.68799999999999
2.55,1,5.705,34.483000000000004,5.434,46.791000000000004,95.13,94.779,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.101,19.331,5.0,5.0,5.0,104.68799999999999
2.6,1,5.675,20.173000000000002,5.446,74.64,95.419,95.219,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,20.45,5.0,5.0,5.0,104.696
2.65,1,5.752,36.992,5.519,110.166,95.032,95.137,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.422,5.0,5.0,5.0,104.695
2.7,1,5.906,30.843000000000004,5.527,141.183,95.419,94.807,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,20.619999999999997,5.0,5.0,5.0,104.677
2.75,1,5.708,18.531,5.619,166.017,95.32300000000001,94.807,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.243000000000002,5.0,5.0,5.0,104.66799999999999
2.8,1,5.75,23.613,5.439,179.083,95.16199999999999,95.028,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,20.293,5.0,5.0,5.0,104.677
2.85,1,5.644,29.375,5.429,181.237,95.032,94.972,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.299,5.0,5.0,5.0,104.679
2.9,1,5.619,27.555999999999997,5.541,176.33599999999998,95.291,94.89,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,20.167,5.0,5.0,5.0,104.677
2.95,1,5.518,40.551,5.48,157.297,94.67399999999999,95.0,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.322000000000003,5.0,5.0,5.0,104.67399999999999
3.0,1,5.538,33.39,5.507,128.916,95.16199999999999,95.329,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,20.372999999999998,5.0,5.0,5.0,104.67399999999999
3.05,1,5.551,26.230999999999998,5.489,96.616,95.227,94.862,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.23,5.0,5.0,5.0,104.67
3.1,1,5.626,35.792,5.438,71.959,95.227,94.862,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.7,100.7,103.1,19.55,5.0,5.0,5.0,104.67
3.15,1,5.735,42.143,5.384,55.761,95.032,95.11,59.9,54.9,30.8,96.2,66.6,89.9,95.4,91.2,99.613,100.7,103.1,20.301,5.0,5.0,5.0,104.68
