SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.837,5.942,5.0,97.885,92.402,92.22399999999999,64.8,54.9,30.6,100.7,68.8,88.5,96.2,88.0,94.9,91.7,94.6,15.422,5,5,5,104.463
0.05,1,5.66,5.895,5.005,67.286,92.305,92.058,64.8,54.9,30.6,100.7,68.8,88.5,96.2,88.0,94.9,91.7,94.6,16.267000000000003,5,5,5,104.465
0.1,1,5.745,5.787,5.049,43.9,92.143,91.64,64.8,54.9,30.6,100.7,68.8,88.5,96.2,88.0,94.9,91.7,94.6,16.189,5,5,5,104.46
0.15,1,6.086,5.668,5.0,29.396,91.816,91.15899999999999,64.8,54.9,30.6,100.7,68.8,88.5,96.2,88.0,94.9,91.7,94.6,17.935000000000002,5,5,5,104.46700000000001
0.2,1,5.9879999999999995,5.867,5.0,17.347,92.27199999999999,91.78,64.8,54.9,30.6,100.7,68.8,88.5,96.15,88.0,94.812,91.7,94.6,17.161,5,5,5,104.46700000000001
0.25,1,5.563,5.878,5.007,26.52,92.305,91.975,64.8,54.9,30.6,100.7,68.8,88.5,96.036,88.0,94.727,91.7,94.6,17.512,5,5,5,104.469
0.3,1,5.548,5.636,5.0,33.146,92.369,92.52600000000001,64.8,54.9,30.6,100.7,68.8,88.5,96.008,88.0,94.706,91.7,94.6,18.584000000000003,5,5,5,104.46600000000001
0.35,1,5.773,5.768,5.001,36.366,92.46600000000001,92.169,64.8,54.9,30.6,100.7,68.8,88.5,96.002,88.0,94.70100000000001,91.7,94.6,18.009999999999998,5,5,5,104.46600000000001
0.4,1,5.868,5.747,5.011,46.065,92.46600000000001,92.169,64.8,54.9,30.6,100.7,68.8,88.5,96.0,88.0,94.7,91.7,94.6,18.877000000000002,5,5,5,104.469
0.45,1,5.635,5.974,5.0,64.736,92.562,92.471,64.8,54.9,30.6,100.7,68.8,88.5,96.0,87.855,94.7,91.598,94.6,18.95,5,5,5,104.454
0.5,1,5.606,5.599,5.309,65.584,92.75399999999999,92.825,64.8,54.9,30.6,100.7,68.8,88.5,96.0,87.813,94.7,91.523,94.531,18.183,5,5,5,104.449
