SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.436,6.987,5.081,96.494,92.35,91.84899999999999,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.7,95.2,91.7,94.8,15.224,5,5,5,104.573
0.05,1,5.761,6.604,5.017,67.833,92.318,92.208,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.7,95.2,91.7,94.8,16.845,5,5,5,104.56700000000001
0.1,1,5.583,6.382,5.002,43.454,91.831,91.005,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.7,95.2,91.7,94.8,16.719,5,5,5,104.571
0.15,1,5.638,6.487,5.092,31.008000000000003,91.929,91.402,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.547,95.2,91.7,94.8,18.037,5,5,5,104.564
0.2,1,5.525,6.549,5.153,16.423000000000002,92.027,91.402,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.51100000000001,95.2,91.7,94.8,17.897,5,5,5,104.566
0.25,1,5.663,6.567,5.035,29.697,92.318,91.794,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.503,95.2,91.7,94.8,18.817999999999998,5,5,5,104.566
0.3,1,5.552,6.686,5.104,32.635000000000005,92.318,91.794,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.501,95.2,91.7,94.8,18.558,5,5,5,104.56700000000001
0.35,1,5.828,7.0809999999999995,5.201,43.314,92.47800000000001,92.126,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.5,95.175,91.7,94.8,19.412,5,5,5,104.573
0.4,1,5.755,7.099,5.036,51.575,92.414,92.071,64.8,54.9,30.6,99.2,67.7,88.1,96.0,87.5,95.042,91.7,94.8,18.978,5,5,5,104.57
0.45,1,5.603,6.945,5.162,56.595,92.797,92.455,64.8,54.9,30.6,99.2,67.7,88.1,95.869,87.5,95.01,91.7,94.8,19.707,5,5,5,104.57
0.5,1,5.356,6.734,5.179,61.435,92.60600000000001,92.699,64.8,54.9,30.6,99.2,67.7,87.96300000000001,95.74,87.5,95.002,91.7,94.8,19.337,5,5,5,104.57
0.55,1,5.622,6.5009999999999994,5.161,60.95,92.797,92.915,64.8,54.9,30.6,99.2,67.7,87.915,95.71,87.5,95.001,91.7,94.8,19.934,5,5,5,104.565
0.6,1,5.739,7.141,5.029,58.299,93.3,93.12899999999999,64.8,54.9,30.6,99.2,67.7,87.904,95.702,87.5,95.0,91.7,94.8,19.409,5,5,5,104.573
0.65,1,5.75,6.425,5.123,55.36600000000001,93.486,93.183,64.8,54.9,30.6,99.2,67.7,87.90100000000001,95.70100000000001,87.5,95.0,91.7,94.8,20.006999999999998,5,5,5,104.57600000000001
0.7,1,5.504,7.086,5.115,31.62,93.455,93.475,64.8,54.9,30.6,99.2,67.7,87.9,95.7,87.5,95.0,91.7,94.8,19.337,5,5,5,104.57
0.75,1,5.675,6.924,5.048,16.605,93.61,93.738,64.8,54.9,30.6,99.2,67.7,87.9,95.7,87.5,95.0,91.7,94.8,20.052999999999997,5,5,5,104.566
0.8,1,5.406,6.841,5.098,23.604,93.702,93.895,64.8,54.9,30.6,99.2,67.7,87.9,95.7,87.5,95.0,91.7,94.8,19.413,5,5,5,104.579
0.85,1,5.617,6.384,5.033,19.220999999999997,93.672,93.764,64.8,54.9,30.6,99.2,67.7,87.9,95.7,87.5,95.0,91.7,94.8,20.139000000000003,5,5,5,104.568
0.9,1,5.434,6.715,5.03,31.395,93.94800000000001,93.973,64.8,54.9,30.6,99.2,67.7,87.9,95.7,87.5,95.0,91.7,94.8,19.58,5,5,5,104.565
