SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.396,5.569,5.21,5.0,92.561,95.788,80.5,35.0,66.39699999999999,52.207,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,13.189,5.0,5.0,104.47
0.05,1,5.321,5.449,5.163,5.0,92.842,95.846,80.5,35.0,66.607,52.202,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,13.065,5.0,5.0,104.46799999999999
0.1,1,5.438,5.62,5.032,5.0,92.064,95.586,80.5,35.0,66.804,52.2,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,13.054,5.0,5.0,104.469
0.15,1,5.372,5.461,5.148,5.0,92.561,95.35300000000001,80.5,35.0,66.954,52.2,15.0,92.5,89.3,812.6,15.0,93.075,89.2,5.0,12.869,5.0,5.0,104.454
0.2,1,5.427,5.451,5.079,5.0,92.34899999999999,95.702,80.5,35.0,67.142,52.131,15.0,92.5,89.3,812.6,15.0,92.942,89.2,5.0,12.704,5.0,5.0,104.47
0.25,1,5.372,5.53,5.171,5.0,92.596,95.702,80.5,35.0,67.32300000000001,52.031,15.0,92.5,89.3,812.6,15.0,92.91,89.2,5.0,12.354,5.0,5.0,104.459
0.3,1,5.486,5.44,5.081,5.0,92.34899999999999,95.932,80.5,35.0,67.497,52.007,15.0,92.5,89.3,812.6,15.0,92.902,89.2,5.0,12.285,5.0,5.0,104.469
0.35,1,5.58,5.45,5.134,5.0,92.455,95.35300000000001,80.5,35.0,67.707,52.001999999999995,15.0,92.5,89.3,812.6,15.0,92.90100000000001,89.2,5.0,12.919,5.0,5.0,104.46600000000001
0.4,1,5.795,5.443,5.015,5.0,92.34899999999999,95.557,80.5,35.0,67.87899999999999,52.0,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,13.94,5.0,5.0,104.47200000000001
0.45,1,5.359,5.447,5.213,5.0,92.877,95.817,80.5,35.0,68.048,52.0,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,14.292,5.0,5.0,104.471
0.5,1,5.305,5.449,5.142,5.0,92.77199999999999,95.846,80.5,35.0,68.24000000000001,52.0,15.0,92.369,89.3,812.6,15.0,92.9,89.2,5.0,14.035,5.0,5.0,104.47399999999999
0.55,1,5.371,5.513,5.125,5.0,92.877,95.702,80.5,35.0,68.412,51.913000000000004,15.0,92.24,89.3,812.6,15.0,92.9,89.2,5.0,13.933,5.0,5.0,104.464
