SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.68,5.505,5.0,98.932,92.57600000000001,92.362,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.501,94.4,91.102,94.1,18.494,5,5,5,104.556
0.05,1,5.73,5.786,5.0,68.34,92.608,91.87899999999999,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.332,5,5,5,104.557
0.1,1,5.6129999999999995,5.479,5.008,39.994,92.20100000000001,91.471,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,18.699,5,5,5,104.553
0.15,1,5.601,5.632,5.006,32.518,91.98,91.197,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.762999999999998,5,5,5,104.555
0.2,1,5.7059999999999995,5.434,5.063,17.807000000000002,92.107,91.798,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,18.92,5,5,5,104.55799999999999
0.25,1,5.487,5.709,5.019,35.655,92.608,91.96,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.86,5,5,5,104.557
0.3,1,6.018,5.473,5.014,37.477,92.421,91.96,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.060000000000002,5,5,5,104.556
0.35,1,5.599,5.5649999999999995,5.445,30.412,92.70100000000001,91.987,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.997,5,5,5,104.554
0.4,1,5.516,5.443,5.0,49.942,92.639,92.175,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.215,5,5,5,104.561
0.45,1,5.521,5.797,5.29,62.461999999999996,93.009,92.175,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,20.045,5,5,5,104.555
0.5,1,5.554,5.476,5.013,66.953,93.131,92.495,64.8,54.9,29.7,98.6,68.6,88.1,95.9,87.5,94.4,91.1,94.1,19.305,5,5,5,104.553
0.55,1,5.615,5.469,5.0,61.217,93.344,93.048,64.8,54.9,29.7,98.6,68.6,88.1,95.875,87.5,94.4,91.1,94.1,20.349,5,5,5,104.556
0.6,1,5.587,5.517,5.062,58.379,93.556,93.178,64.8,54.9,29.7,98.6,68.6,88.1,95.742,87.5,94.4,91.1,94.1,19.415999999999997,5,5,5,104.559
0.65,1,5.743,5.582,5.045,53.165,93.706,93.048,64.8,54.9,29.7,98.6,68.6,88.1,95.71,87.5,94.4,91.1,94.1,20.419,5,5,5,104.559
0.7,1,5.398,5.514,5.07,29.555999999999997,94.123,93.256,64.8,54.9,29.7,98.6,68.6,88.1,95.702,87.5,94.4,91.1,94.1,19.195999999999998,5,5,5,104.556
0.75,1,5.405,5.506,5.384,14.786,94.123,93.514,64.8,54.9,29.7,98.6,68.6,88.1,95.70100000000001,87.5,94.4,91.1,94.1,20.082,5,5,5,104.554
0.8,1,5.66,5.482,5.065,23.449,94.094,93.97399999999999,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.331,91.1,94.1,19.185000000000002,5,5,5,104.55799999999999
0.85,1,5.448,5.537,5.384,29.009,94.36,93.643,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.23100000000001,91.1,94.1,19.98,5,5,5,104.54299999999999
0.9,1,5.458,5.433,5.0,30.46,94.44800000000001,93.847,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.207,91.1,94.1,19.61,5,5,5,104.544
0.95,1,5.399,5.6370000000000005,5.052,25.211,94.301,94.101,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.202,91.1,94.1,19.848,5,5,5,104.54799999999999
1.0,1,5.5440000000000005,5.51,5.065,27.166999999999998,94.212,93.97399999999999,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.782,5,5,5,104.544
1.05,1,5.493,5.4879999999999995,5.385,27.965999999999998,94.535,93.771,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.817999999999998,5,5,5,104.542
1.1,1,5.319,5.5809999999999995,5.065,26.857,94.535,94.126,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.630000000000003,5,5,5,104.55
1.15,1,5.526,5.57,5.3870000000000005,27.121,94.565,94.278,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,20.043,5,5,5,104.54700000000001
1.2,1,5.303,5.6,5.065,27.386,94.535,94.202,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.868000000000002,5,5,5,104.55
1.25,1,5.516,5.591,5.386,27.396,94.623,94.453,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,20.023,5,5,5,104.552
1.3,1,5.36,5.518,5.066,27.851,94.623,94.453,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.839,5,5,5,104.54799999999999
1.35,1,5.559,5.604,5.39,27.855999999999998,94.71,94.60300000000001,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.820999999999998,5,5,5,104.551
1.4,1,5.494,5.6899999999999995,5.065,27.736,94.76899999999999,94.877,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.5,94.2,91.1,94.1,19.842,5,5,5,104.552
1.45,1,5.53,5.682,5.389,27.553,94.884,94.80199999999999,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.374,94.2,91.1,94.1,20.064999999999998,5,5,5,104.54700000000001
1.5,1,5.6,5.465,5.065,27.405,94.942,95.148,64.8,54.9,29.7,98.6,68.6,88.1,95.7,87.318,94.2,91.1,94.1,19.845,5,5,5,104.55
1.55,1,5.785,5.599,5.39,27.475,95.20100000000001,95.074,64.8,54.9,29.7,98.6,68.6,88.013,95.7,87.304,94.2,91.1,94.1,20.044,5,5,5,104.54799999999999
1.6,1,5.7059999999999995,5.456,5.065,27.241999999999997,95.115,95.221,64.9,54.9,29.7,98.5,68.6,87.92699999999999,95.7,87.301,94.2,91.1,94.1,19.839,5,5,5,104.54899999999999
1.65,1,5.477,5.667,5.021,27.33,95.14399999999999,95.172,64.9,54.9,29.7,98.5,68.6,87.906,95.7,87.3,94.2,91.1,94.1,20.076999999999998,5,5,5,104.553
1.7,1,5.337,5.603,5.002,27.165,95.20100000000001,95.172,64.9,54.9,29.7,98.5,68.6,87.902,95.7,87.3,94.2,91.1,94.1,19.964,5,5,5,104.54299999999999
1.75,1,5.481,5.473,5.385,26.82,95.14399999999999,95.197,64.9,54.9,29.7,98.5,68.6,87.9,95.7,87.3,94.2,91.1,94.1,19.938,5,5,5,104.55
