SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.7669999999999995,6.372,5.4879999999999995,97.95,91.007,90.878,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.465999999999999,5,5,5,104.596
0.05,1.0,6.631,5.676,5.498,69.185,90.848,90.811,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.654,5,5,5,104.603
0.1,1.0,6.819,5.704,5.513,45.467,90.528,90.506,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.191,5,5,5,104.602
0.15,1.0,6.63,6.195,5.404,30.980999999999998,90.729,89.432,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,8.215,5,5,5,104.60700000000001
0.2,1.0,6.602,6.075,5.486,17.343,90.768,90.574,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.429,5,5,5,104.60700000000001
0.25,1.0,6.116,5.8759999999999994,5.701,34.373000000000005,90.808,90.335,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.45,5,5,5,104.60600000000001
0.3,1.0,5.954,6.259,5.553,33.504000000000005,90.92699999999999,90.267,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.548,5,5,5,104.604
0.35,1.0,6.302,6.118,5.403,34.965,91.086,90.946,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.547,5,5,5,104.61
0.4,1.0,6.39,6.566,5.4,50.405,91.4,91.046,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.7219999999999995,5,5,5,104.59899999999999
0.45,1.0,5.835,6.087,5.015,59.081,91.439,91.046,64.7,54.9,31.2,99.9,82.0,99.3,106.0,98.9,95.3,92.7,96.6,7.354,5,5,5,104.613
0.5,1.0,6.761,6.039,5.374,60.972,91.749,91.577,64.7,55.0,31.2,99.8,81.9,99.3,106.0,98.9,95.3,92.7,96.6,8.299,5,5,5,104.603
0.55,1.0,6.162,6.004,5.021,58.13,92.056,91.839,64.7,55.0,31.2,99.8,81.9,99.3,106.0,98.9,95.3,92.7,96.6,7.516,5,5,5,104.60700000000001
0.6,1.0,6.431,6.069,5.367,55.461999999999996,92.322,92.195,64.7,55.0,31.2,99.8,81.9,99.25,106.0,98.9,95.3,92.7,96.6,7.559,5,5,5,104.603
0.65,1.0,6.363,6.467,5.342,42.368,92.51100000000001,92.227,64.7,55.0,31.2,99.8,81.9,99.13600000000001,106.0,98.9,95.3,92.7,96.6,8.004999999999999,5,5,5,104.605
0.7,1.0,6.118,5.971,5.412,25.504,92.586,92.80199999999999,64.7,55.0,31.2,99.8,81.9,99.10799999999999,106.0,98.9,95.3,92.7,96.6,7.596,5,5,5,104.594
0.75,1.0,6.234,6.271,5.508,12.264,92.81,92.643,64.7,55.0,31.2,99.8,81.9,99.102,106.0,98.9,95.3,92.7,96.6,7.861000000000001,5,5,5,104.6
0.8,1.0,6.506,5.753,5.271,14.208,93.10600000000001,93.14699999999999,64.7,55.0,31.2,99.8,81.9,99.1,106.0,98.9,95.3,92.7,96.6,7.218,5,5,5,104.59700000000001
0.85,1.0,6.393,6.409,5.416,18.798000000000002,93.253,93.14699999999999,64.7,55.0,31.2,99.8,81.9,99.1,106.0,98.9,95.155,92.7,96.6,7.6899999999999995,5,5,5,104.604
0.9,1.0,6.285,5.655,5.343,29.961,93.069,93.303,64.7,55.0,31.2,99.8,81.9,99.1,106.0,98.9,95.113,92.7,96.6,7.694,5,5,5,104.603
0.95,1.0,6.459,6.352,5.318,21.268,93.436,93.14699999999999,64.7,55.0,31.2,99.8,81.9,99.1,106.0,98.9,95.10300000000001,92.7,96.6,7.703,5,5,5,104.60799999999999
1.0,1.0,6.397,5.792,5.513,21.36,93.545,93.366,64.7,55.0,31.2,99.8,81.9,99.1,106.0,98.9,95.101,92.7,96.6,7.502,5,5,5,104.59700000000001
1.05,1.0,6.367,5.871,5.024,25.829,93.217,93.705,64.7,55.0,31.2,99.8,81.9,99.1,105.874,98.9,95.1,92.7,96.6,7.335,5,5,5,104.60600000000001
1.1,1.0,6.559,5.785,5.5920000000000005,26.445999999999998,93.69,93.613,64.7,55.0,31.2,99.8,81.9,99.1,105.818,98.81200000000001,95.1,92.7,96.6,6.959,5,5,5,104.59700000000001
1.15,1.0,6.395,5.818,5.022,26.48,93.835,94.041,64.7,55.0,31.2,99.8,81.9,99.1,105.804,98.727,95.1,92.7,96.6,7.318,5,5,5,104.603
1.2,1.0,6.639,5.67,5.5809999999999995,26.099,93.79899999999999,94.102,64.7,55.0,31.2,99.8,81.9,99.1,105.801,98.706,95.1,92.7,96.6,7.62,5,5,5,104.602
1.25,1.0,6.29,5.7490000000000006,5.057,26.680999999999997,94.05,93.98100000000001,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.70100000000001,95.1,92.7,96.6,7.377,5,5,5,104.603
1.3,1.0,6.111,5.621,5.32,26.006,94.05,94.314,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.7,96.6,7.605,5,5,5,104.60600000000001
1.35,1.0,6.496,5.7780000000000005,5.018,26.04,93.907,94.223,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.7,96.575,7.398,5,5,5,104.601
1.4,1.0,6.252,6.23,5.5489999999999995,25.36,94.37,94.374,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.631,96.442,8.108,5,5,5,104.595
1.45,1.0,6.4190000000000005,6.094,5.027,24.929000000000002,94.264,94.133,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.531,96.41,7.9399999999999995,5,5,5,104.604
1.5,1.0,6.399,5.624,5.525,24.873,94.51100000000001,94.763,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.507,96.402,7.468,5,5,5,104.59700000000001
1.55,1.0,6.399,5.77,5.425,25.433,94.44,94.704,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.502,96.40100000000001,7.651999999999999,5,5,5,104.604
1.6,1.0,6.617,5.833,5.265,25.805,94.722,94.911,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.5,96.4,7.243,5,5,5,104.59700000000001
1.65,1.0,5.998,6.139,5.394,25.534000000000002,94.616,95.0,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.5,96.4,8.154,5,5,5,104.59899999999999
1.7,1.0,6.069,5.803,5.379,25.173,94.791,95.235,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.5,96.4,7.509,5,5,5,104.601
1.75,1.0,6.439,6.074,5.391,26.1,94.896,95.17699999999999,64.7,55.0,31.2,99.8,81.9,99.1,105.8,98.7,95.1,92.5,96.4,7.51,5,5,5,104.6
