SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.107,7.906000000000001,5.001,93.84,92.725,90.27600000000001,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,19.68,5.0,5.0,5.0,104.425
0.05,1,8.863,7.518000000000001,5.007,66.324,92.982,90.807,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,20.438,5.0,5.0,5.0,104.429
0.1,1,8.418,7.814,5.002,45.095,93.125,90.748,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,19.047,5.0,5.0,5.0,104.428
0.15,1,9.028,7.775,5.054,31.991999999999997,92.982,90.542,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,20.25,5.0,5.0,5.0,104.429
0.2,1,8.451,8.015,5.018,16.823,92.581,90.27600000000001,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,19.187,5.0,5.0,5.0,104.43299999999999
0.25,1,8.228,8.199,5.018,35.81,92.89699999999999,90.306,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,20.076999999999998,5.0,5.0,5.0,104.429
0.3,1,8.987,7.71,5.001,37.396,92.982,89.887,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,18.938,5.0,5.0,5.0,104.435
0.35,1,8.74,7.890000000000001,5.004,38.352,92.84,90.24600000000001,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,20.314999999999998,5.0,5.0,5.0,104.432
0.4,1,8.695,7.765000000000001,5.0,50.742,93.266,90.365,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,19.34,5.0,5.0,5.0,104.434
0.45,1,8.131,7.657,5.0,61.556000000000004,93.068,90.719,60.3,58.0,30.9,100.8,66.6,91.0,86.0,83.2,91.1,89.1,93.4,20.142000000000003,5.0,5.0,5.0,104.432
0.5,1,8.644,7.888999999999999,5.0,67.184,93.407,90.719,60.3,58.0,30.9,100.8,66.6,90.863,86.0,83.2,91.042,89.1,93.4,19.127000000000002,5.0,5.0,5.0,104.431
0.55,1,8.805,8.177,5.0,62.547,93.491,91.329,60.3,58.0,30.9,100.8,66.6,90.815,85.855,83.2,91.01,89.1,93.4,20.097,5.0,5.0,5.0,104.434
0.6,1,8.372,7.401,5.0,60.222,93.407,91.758,60.3,58.0,30.9,100.8,66.6,90.804,85.813,83.2,91.002,88.96300000000001,93.4,19.094,5.0,5.0,5.0,104.432
0.65,1,8.208,8.143,5.07,58.221000000000004,93.435,92.293,60.3,58.0,30.9,100.8,66.6,90.801,85.803,83.2,91.001,88.915,93.4,20.342,5.0,5.0,5.0,104.43700000000001
0.7,1,8.353,7.742,5.002,57.326,93.604,92.404,60.2,58.0,31.0,101.0,66.6,90.8,85.801,83.2,91.0,88.904,93.4,19.158,5.0,5.0,5.0,104.432
0.75,1,8.75,7.48,5.034,34.672,93.882,92.681,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.047,91.0,88.90100000000001,93.4,20.375999999999998,5.0,5.0,5.0,104.427
0.8,1,8.901,7.695,5.014,20.524,93.91,92.791,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.01100000000001,91.0,88.9,93.4,19.185000000000002,5.0,5.0,5.0,104.429
0.85,1,8.501999999999999,7.771000000000001,5.0,11.565999999999999,93.79899999999999,92.736,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.003,91.0,88.9,93.4,20.424,5.0,5.0,5.0,104.434
0.9,1,8.771,7.7780000000000005,5.003,27.723000000000003,93.993,92.846,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.001,91.0,88.9,93.4,19.468,5.0,5.0,5.0,104.434
0.95,1,8.595,7.819,5.04,32.278000000000006,94.048,92.791,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.4,20.844,5.0,5.0,5.0,104.428
1.0,1,8.39,7.541,5.0,27.2,94.268,92.764,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.4,20.52,5.0,5.0,5.0,104.429
1.05,1,8.655,7.686,5.019,28.01,94.21300000000001,93.065,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.4,20.494,5.0,5.0,5.0,104.434
1.1,1,8.649,7.4670000000000005,5.004,31.129,94.158,93.12,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.4,19.942,5.0,5.0,5.0,104.431
1.15,1,8.16,7.5649999999999995,5.066,27.836,94.32300000000001,93.31,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.4,20.195999999999998,5.0,5.0,5.0,104.43
1.2,1,8.42,8.235,5.0,29.04,94.377,93.418,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.263,19.725,5.0,5.0,5.0,104.435
1.25,1,8.366,7.505,5.0,29.923000000000002,94.459,93.445,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.215,19.739,5.0,5.0,5.0,104.43799999999999
1.3,1,8.897,7.05,5.0,29.13,94.839,93.90100000000001,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.204,19.864,5.0,5.0,5.0,104.44
1.35,1,8.983,7.404999999999999,5.043,29.513,95.0,94.192,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.20100000000001,19.661,5.0,5.0,5.0,104.435
1.4,1,8.464,7.818,5.0,28.53,94.622,94.086,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.685000000000002,5.0,5.0,5.0,104.43700000000001
1.45,1,8.602,7.71,5.005,28.509,94.812,94.086,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,20.137999999999998,5.0,5.0,5.0,104.441
1.5,1,8.839,7.632,5.0,28.573,94.866,94.455,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.820999999999998,5.0,5.0,5.0,104.43799999999999
1.55,1,8.706,7.446,5.001,27.855,94.973,94.533,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.843,5.0,5.0,5.0,104.43299999999999
1.6,1,8.451,7.913,5.006,27.539,95.027,94.741,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.820999999999998,5.0,5.0,5.0,104.444
1.65,1,8.525,7.791,5.002,27.229,94.893,94.715,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.985,5.0,5.0,5.0,104.43700000000001
1.7,1,8.511,7.561,5.005,27.01,94.973,94.767,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.865000000000002,5.0,5.0,5.0,104.443
1.75,1,8.614,8.01,5.055,26.651,95.347,95.10300000000001,60.2,58.0,31.0,101.0,66.6,90.8,85.8,83.0,91.0,88.9,93.2,19.988,5.0,5.0,5.0,104.434
