SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.819,5.548,5.17,91.04,91.016,92.243,64.7,57.6,31.5,92.6,65.8,90.301,95.8,92.3,812.6,812.6,812.6,19.275,5.0,5.0,5.0,104.536
0.05,1,6.402,5.677,5.189,64.399,91.095,92.593,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,19.97,5.0,5.0,5.0,104.539
0.1,1,6.018,5.487,5.329,42.96,91.016,92.561,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,19.902,5.0,5.0,5.0,104.53399999999999
0.15,1,6.098,5.47,5.198,32.123000000000005,90.858,92.46600000000001,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,18.796,5.0,5.0,5.0,104.536
0.2,1,6.043,5.503,5.274,14.671,90.937,92.434,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,19.732,5.0,5.0,5.0,104.536
0.25,1,6.135,5.684,5.215,33.128,91.21300000000001,92.243,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,19.164,5.0,5.0,5.0,104.537
0.3,1,6.545,5.5329999999999995,5.179,36.314,90.818,92.018,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,19.872,5.0,5.0,5.0,104.541
0.35,1,6.014,5.482,5.318,31.965,90.937,92.37,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.3,812.6,812.6,812.6,18.994,5.0,5.0,5.0,104.541
0.4,1,5.837,5.532,5.121,44.483000000000004,91.291,92.402,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.163,812.6,812.6,812.6,19.883,5.0,5.0,5.0,104.54
0.45,1,5.968,5.554,5.264,62.276,91.563,92.529,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.115,812.6,812.6,812.6,19.229,5.0,5.0,5.0,104.54799999999999
0.5,1,6.554,5.474,5.253,65.16,91.718,93.528,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.104,812.6,812.6,812.6,19.945999999999998,5.0,5.0,5.0,104.546
0.55,1,6.1,5.475,5.198,59.667,91.718,93.002,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.101,812.6,812.6,812.6,19.343,5.0,5.0,5.0,104.55
0.6,1,5.959,5.636,5.142,57.393,92.063,93.405,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.1,812.6,812.6,812.6,20.234,5.0,5.0,5.0,104.54899999999999
0.65,1,6.023,5.705,5.169,56.271,92.101,93.59,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.1,812.6,812.6,812.6,19.154000000000003,5.0,5.0,5.0,104.546
0.7,1,5.995,5.472,5.201,53.151,92.516,93.804,64.7,57.6,31.5,92.6,65.8,90.3,95.8,92.1,812.6,812.6,812.6,20.034,5.0,5.0,5.0,104.546
