SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.371,6.009,5.741,89.98100000000001,92.554,92.29,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,17.641,5,5,5,104.791
0.05,1,5.381,6.301,5.774,65.43100000000001,92.896,92.26,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,18.645,5,5,5,104.786
0.1,1,5.392,5.909,5.736,41.821999999999996,92.485,92.024,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,18.384999999999998,5,5,5,104.79299999999999
0.15,1,5.434,5.886,5.873,31.174,92.416,91.875,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,17.418,5,5,5,104.785
0.2,1,5.356,5.949,5.957,16.758,92.657,92.26,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,18.297,5,5,5,104.794
0.25,1,5.37,6.334,5.867,27.433000000000003,92.828,92.757,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,18.55,5,5,5,104.795
0.3,1,5.302,5.784,5.805,32.527,92.794,92.319,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,17.945,5,5,5,104.79
0.35,1,5.345,5.89,5.771,39.616,93.032,92.407,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,19.074,5,5,5,104.792
0.4,1,5.369,5.811,5.744,45.424,92.896,92.378,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,18.523,5,5,5,104.794
0.45,1,5.381,5.886,5.662,61.405,93.1,92.554,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.7,19.977,5,5,5,104.779
0.5,1,5.324,5.924,5.846,63.172,93.1,92.757,64.8,54.9,30.8,100.2,67.5,87.6,94.8,87.1,93.9,90.5,93.584,19.037,5,5,5,104.779
0.55,1,5.332,5.829,5.456,59.917,93.234,93.161,64.8,54.9,30.8,100.2,67.5,87.6,94.663,87.1,93.9,90.5,93.52,19.831,5,5,5,104.77799999999999
0.6,1,5.328,5.723,5.06,57.25899999999999,93.469,93.104,64.8,54.9,30.8,100.2,67.5,87.6,94.615,87.05,93.9,90.5,93.505,19.02,5,5,5,104.78200000000001
0.65,1,5.446,5.965,5.451,53.699,93.867,93.757,64.8,54.9,30.8,100.2,67.5,87.6,94.604,86.936,93.9,90.5,93.501,20.197000000000003,5,5,5,104.78399999999999
0.7,1,5.311,5.884,5.035,29.796,93.834,93.475,64.8,54.9,30.8,100.2,67.5,87.6,94.601,86.908,93.9,90.5,93.5,18.833,5,5,5,104.78299999999999
0.75,1,5.5329999999999995,5.964,5.938,16.404000000000003,94.031,93.475,64.8,54.9,30.8,100.2,67.5,87.6,94.6,86.902,93.9,90.5,93.5,20.411,5,5,5,104.777
0.8,1,5.375,5.758,5.036,22.656,93.999,93.982,64.8,54.9,30.8,100.2,67.5,87.6,94.6,86.9,93.9,90.5,93.5,19.268,5,5,5,104.77600000000001
0.85,1,5.419,6.0809999999999995,5.693,21.345,94.031,93.87,64.8,54.9,30.8,100.2,67.5,87.6,94.6,86.9,93.9,90.5,93.5,20.36,5,5,5,104.773
0.9,1,5.347,6.026,5.623,31.695,94.293,93.87,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.326,5,5,5,104.77600000000001
0.95,1,5.334,5.938,5.805,23.604,94.293,94.038,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,20.292,5,5,5,104.77799999999999
1.0,1,5.292,5.771,5.795,22.31,94.487,93.842,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.172,5,5,5,104.781
1.05,1,5.364,6.525,5.668,27.022,94.195,93.898,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,20.223,5,5,5,104.78200000000001
1.1,1,5.293,6.155,5.699,26.655,94.325,93.70100000000001,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.163,5,5,5,104.78299999999999
1.15,1,5.329,6.038,5.845,26.772,94.16199999999999,94.48100000000001,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,20.055999999999997,5,5,5,104.78200000000001
1.2,1,5.292,5.59,5.763,27.119,94.777,94.508,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.039,5,5,5,104.785
1.25,1,5.336,5.719,5.763,27.093000000000004,94.968,94.315,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.570999999999998,5,5,5,104.78
1.3,1,5.298,6.342,5.947,27.081999999999997,94.584,94.563,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.939999999999998,5,5,5,104.779
1.35,1,5.358,5.983,5.927,26.964000000000002,94.648,94.48100000000001,64.9,54.9,30.9,100.5,67.6,87.6,94.6,86.9,93.9,90.5,93.5,19.186,5,5,5,104.779
1.4,1,5.334,5.885,5.5,26.629,94.777,94.755,64.9,54.9,30.9,100.5,67.6,87.55,94.6,86.9,93.812,90.5,93.5,20.052999999999997,5,5,5,104.781
1.45,1,5.359,6.1850000000000005,5.455,26.928,95.064,94.755,64.9,54.9,30.9,100.5,67.6,87.436,94.6,86.9,93.727,90.5,93.5,19.180999999999997,5,5,5,104.77799999999999
1.5,1,5.296,6.189,5.064,26.682,94.84100000000001,95.0,64.9,54.9,30.9,100.5,67.6,87.408,94.6,86.9,93.706,90.5,93.5,19.929000000000002,5,5,5,104.785
1.55,1,5.329,5.933,5.75,26.669,95.15899999999999,95.0,64.9,54.9,30.9,100.5,67.6,87.402,94.6,86.9,93.70100000000001,90.5,93.5,19.355,5,5,5,104.777
1.6,1,5.293,5.832,5.655,26.689,95.0,95.081,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.5,93.5,19.912,5,5,5,104.78200000000001
1.65,1,5.339,6.286,5.634,26.423000000000002,94.968,95.51100000000001,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.5,93.5,19.201999999999998,5,5,5,104.77600000000001
1.7,1,5.302,6.218,5.041,26.301,94.873,95.297,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.5,93.5,20.159,5,5,5,104.785
1.75,1,5.343,6.16,5.647,26.142,94.71300000000001,95.054,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.5,93.5,19.256,5,5,5,104.781
1.8,1,5.444,6.0329999999999995,5.057,26.275,95.095,95.671,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.45,93.5,20.169,5,5,5,104.78
1.85,1,5.331,5.743,5.711,26.212,95.253,95.377,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.336,93.5,19.064,5,5,5,104.78200000000001
1.9,1,5.41,6.0600000000000005,5.827,25.736,95.064,95.804,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.308,93.5,20.049,5,5,5,104.779
1.95,1,5.346,5.598,5.606,25.375999999999998,95.15899999999999,95.751,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.30199999999999,93.5,19.229,5,5,5,104.777
2.0,1,5.295,5.945,5.774,24.962,95.411,96.015,64.9,54.9,30.9,100.5,67.6,87.4,94.6,86.9,93.7,90.3,93.5,20.151,5,5,5,104.781
2.05,1,5.442,5.89,5.692,24.873,95.59899999999999,96.067,64.9,54.9,30.9,100.5,67.6,87.4,94.556,86.9,93.7,90.3,93.5,19.231,5,5,5,104.777
2.1,1,5.353,5.937,5.631,24.502,95.253,95.83,64.9,54.9,30.9,100.5,67.6,87.4,94.513,86.9,93.7,90.3,93.5,20.085,5,5,5,104.781
2.15,1,5.374,5.8629999999999995,5.445,23.323,95.411,95.777,64.9,54.9,30.9,100.5,67.6,87.4,94.503,86.9,93.7,90.3,93.5,19.334000000000003,5,5,5,104.77600000000001
2.2,1,5.293,5.63,5.567,23.528,95.505,96.381,64.9,54.9,30.9,100.5,67.6,87.4,94.501,86.9,93.7,90.3,93.5,20.095,5,5,5,104.775
2.25,1,5.33,6.247,5.79,23.808,95.816,96.041,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.9,93.7,90.3,93.5,19.528,5,5,5,104.779
2.3,1,5.349,6.0600000000000005,5.797,24.2,95.505,95.988,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.85,93.7,90.3,93.5,20.003,5,5,5,104.78299999999999
2.35,1,5.332,5.892,6.009,24.458,95.505,95.883,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.736,93.7,90.3,93.5,19.348,5,5,5,104.78
2.4,1,5.397,5.619,5.889,24.14,95.442,95.90899999999999,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.708,93.7,90.3,93.5,20.052,5,5,5,104.78
2.45,1,5.388,5.97,5.785,37.198,95.536,95.671,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.702,93.7,90.3,93.5,19.261,5,5,5,104.777
2.5,1,5.303,5.885,5.973,60.86,95.661,95.59100000000001,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.5,20.297,5,5,5,104.78399999999999
2.55,1,5.408,5.825,6.054,94.178,95.411,95.458,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.5,19.348,5,5,5,104.779
2.6,1,5.342,5.5920000000000005,5.703,129.212,95.095,95.135,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.5,19.963,5,5,5,104.779
2.65,1,5.3870000000000005,5.791,5.619,155.35299999999998,95.064,95.189,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.5,19.457,5,5,5,104.775
2.7,1,5.36,5.805,5.6690000000000005,173.66299999999998,95.0,95.69800000000001,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.413,20.292,5,5,5,104.76799999999999
2.75,1,5.388,5.711,5.807,179.717,95.37899999999999,95.72399999999999,64.9,54.9,30.9,100.5,67.6,87.4,94.5,86.7,93.7,90.3,93.327,19.386,5,5,5,104.759
