SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.591,5.912,6.134,84.46300000000001,92.571,92.518,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,17.570999999999998,5,5,5,104.444
0.05,1.0,5.5969999999999995,6.172,6.042,63.513999999999996,92.642,92.579,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,19.264000000000003,5,5,5,104.447
0.1,1.0,5.471,5.868,6.256,40.421,92.392,92.336,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,18.225,5,5,5,104.45200000000001
0.15,1.0,5.463,6.162,6.076,29.208000000000002,91.99600000000001,91.343,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,19.493000000000002,5,5,5,104.454
0.2,1.0,5.627,6.018,5.898,16.402,92.321,92.275,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,18.372,5,5,5,104.45
0.25,1.0,5.991,5.647,5.821,33.379000000000005,92.67699999999999,92.42699999999999,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,19.774,5,5,5,104.45299999999999
0.3,1.0,5.523,5.5649999999999995,5.936,38.859,92.71300000000001,92.275,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.3,94.0,90.4,93.6,18.758,5,5,5,104.445
0.35,1.0,5.473,5.6,5.975,34.104,92.571,92.609,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.14699999999999,94.0,90.4,93.6,20.1,5,5,5,104.45100000000001
0.4,1.0,5.707,5.563,6.021,36.851,92.854,92.21300000000001,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.111,94.0,90.4,93.6,19.012999999999998,5,5,5,104.45299999999999
0.45,1.0,5.374,5.869,6.269,59.787,92.995,92.76,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.10300000000001,93.913,90.4,93.498,20.194000000000003,5,5,5,104.448
0.5,1.0,5.769,5.784,5.677,66.093,92.71300000000001,93.268,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.101,93.827,90.4,93.423,19.274,5,5,5,104.455
0.55,1.0,5.513,5.861,5.02,59.683,93.275,93.179,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.1,93.806,90.4,93.406,20.296,5,5,5,104.46
0.6,1.0,5.666,5.834,5.353,56.445,93.37899999999999,93.68,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.1,93.801,90.4,93.40100000000001,18.987000000000002,5,5,5,104.45200000000001
0.65,1.0,5.456,5.643,5.02,48.381,93.55199999999999,93.209,64.9,55.0,30.0,98.7,63.8,87.0,93.8,86.1,93.8,90.4,93.4,20.296,5,5,5,104.454
0.7,1.0,5.642,5.531,5.349,27.781999999999996,93.44800000000001,93.238,64.9,55.0,30.0,98.7,63.8,87.0,93.71300000000001,86.1,93.8,90.4,93.4,18.908,5,5,5,104.455
0.75,1.0,5.758,5.4879999999999995,6.034,14.042,94.065,93.327,64.9,55.0,30.0,98.7,63.8,87.0,93.627,86.1,93.8,90.4,93.4,20.402,5,5,5,104.443
0.8,1.0,5.509,5.51,5.858,18.234,94.065,93.622,64.9,55.0,30.0,98.7,63.8,87.0,93.60600000000001,86.1,93.8,90.4,93.4,19.034,5,5,5,104.447
0.85,1.0,5.475,5.54,5.785,22.088,93.997,94.146,64.9,55.0,30.0,98.7,63.8,87.0,93.602,86.1,93.8,90.4,93.4,20.374000000000002,5,5,5,104.445
0.9,1.0,5.425,5.546,5.879,33.608000000000004,94.031,93.85600000000001,64.9,55.0,30.0,98.7,63.8,87.0,93.6,86.1,93.8,90.4,93.4,18.941,5,5,5,104.448
0.95,1.0,5.551,5.805,5.961,24.624000000000002,93.929,94.203,64.9,55.0,30.0,98.7,63.8,87.0,93.6,86.1,93.8,90.4,93.4,19.982999999999997,5,5,5,104.454
1.0,1.0,5.649,5.781,5.607,23.125999999999998,94.502,94.404,65.1,55.1,29.9,99.6,63.9,86.884,93.6,86.1,93.8,90.4,93.4,19.54,5,5,5,104.445
1.05,1.0,5.542,5.949,5.018,27.453000000000003,94.301,94.203,65.1,55.1,29.9,99.6,63.9,86.82,93.6,86.1,93.8,90.28399999999999,93.4,19.95,5,5,5,104.45
1.1,1.0,5.694,5.7059999999999995,5.332,26.473000000000003,94.368,94.17399999999999,65.1,55.1,29.9,99.6,63.9,86.805,93.6,86.1,93.8,90.22,93.4,19.692,5,5,5,104.445
1.15,1.0,5.74,5.603,5.04,26.7,94.536,94.376,65.1,55.1,29.9,99.6,63.9,86.801,93.6,86.1,93.8,90.205,93.4,19.832,5,5,5,104.45700000000001
1.2,1.0,5.971,5.915,5.311,26.474,94.536,94.146,65.1,55.1,29.9,99.6,63.9,86.8,93.6,86.1,93.8,90.20100000000001,93.4,19.671,5,5,5,104.45100000000001
1.25,1.0,5.721,5.625,5.017,26.544,94.402,94.347,65.1,55.1,29.9,99.6,63.9,86.8,93.6,86.1,93.8,90.2,93.4,19.907,5,5,5,104.45100000000001
1.3,1.0,5.5920000000000005,5.587,5.305,26.555,94.702,94.404,65.1,55.1,29.9,99.6,63.9,86.8,93.6,86.1,93.8,90.2,93.4,19.699,5,5,5,104.446
1.35,1.0,5.7170000000000005,5.519,6.017,26.646,94.736,94.972,65.1,55.1,29.9,99.6,63.9,86.8,93.6,86.1,93.8,90.2,93.4,19.75,5,5,5,104.45
1.4,1.0,5.7219999999999995,5.689,5.822,26.541,94.63600000000001,95.28,65.1,55.1,29.9,99.6,63.9,86.8,93.6,86.1,93.8,90.2,93.4,19.61,5,5,5,104.446
