SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.994,5.758,5.071,90.851,92.619,92.281,65.1,55.0,31.1,99.8,66.2,87.6,94.7,87.1,94.0,90.7,93.7,15.55,5,5,5,104.369
0.05,1.0,6.125,5.701,5.036,64.326,92.655,92.405,65.1,55.0,31.1,99.8,66.2,87.6,94.7,87.1,94.0,90.7,93.7,16.074,5,5,5,104.36200000000001
0.1,1.0,6.422,5.7780000000000005,5.025,42.97,92.295,91.847,65.1,55.0,31.1,99.8,66.2,87.6,94.7,87.1,94.0,90.7,93.7,16.129,5,5,5,104.361
0.15,1.0,6.178,5.713,5.024,32.254999999999995,92.186,91.374,65.1,55.0,31.1,99.8,66.2,87.6,94.7,87.1,94.0,90.7,93.7,15.142999999999999,5,5,5,104.35600000000001
0.2,1.0,5.966,5.594,5.0,17.232999999999997,92.798,91.847,65.1,55.0,31.1,99.8,66.2,87.6,94.7,87.1,94.0,90.547,93.7,14.996,5,5,5,104.365
0.25,1.0,6.41,5.6370000000000005,5.004,32.736000000000004,92.619,92.343,65.1,55.0,31.1,99.8,66.2,87.6,94.656,87.1,94.0,90.51100000000001,93.7,15.036,5,5,5,104.36399999999999
0.3,1.0,6.16,5.651,5.001,38.508,92.869,92.03399999999999,65.1,55.0,31.1,99.8,66.2,87.6,94.613,87.1,94.0,90.503,93.7,16.018,5,5,5,104.36200000000001
0.35,1.0,6.027,5.807,5.026,33.918000000000006,92.727,92.374,65.1,55.0,31.1,99.8,66.2,87.6,94.60300000000001,87.1,94.0,90.501,93.7,16.762999999999998,5,5,5,104.368
0.4,1.0,6.079,5.76,5.056,48.849,92.798,92.862,65.1,55.0,31.1,99.8,66.2,87.6,94.601,87.1,94.0,90.5,93.7,16.738,5,5,5,104.365
0.45,1.0,5.822,5.621,5.24,60.163999999999994,93.117,92.741,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,18.201,5,5,5,104.36399999999999
0.5,1.0,6.369,5.59,5.076,61.534,93.153,93.07300000000001,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,17.676,5,5,5,104.36399999999999
0.55,1.0,5.992,5.599,5.33,58.667,93.328,93.193,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,19.199,5,5,5,104.365
0.6,1.0,5.995,5.65,5.078,56.501999999999995,93.74600000000001,93.521,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,18.487000000000002,5,5,5,104.363
0.65,1.0,6.041,5.664,5.323,45.83,93.67699999999999,93.61,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,19.709000000000003,5,5,5,104.361
0.7,1.0,6.093,5.5489999999999995,5.015,27.006,93.815,93.313,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,18.570999999999998,5,5,5,104.365
0.75,1.0,6.189,5.771,5.058,13.59,94.09,94.196,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,19.97,5,5,5,104.36200000000001
0.8,1.0,5.569,5.753,5.007,17.614,94.056,93.992,65.1,55.0,31.1,99.8,66.2,87.6,94.6,87.1,94.0,90.5,93.7,19.002000000000002,5,5,5,104.365
0.85,1.0,5.869,5.929,5.063,20.720999999999997,93.85,94.255,65.1,55.0,31.1,99.8,66.2,87.6,94.6,86.96300000000001,94.0,90.5,93.7,20.169,5,5,5,104.355
0.9,1.0,5.623,5.667,5.112,31.118000000000002,94.124,93.875,65.1,55.0,31.1,99.8,66.2,87.6,94.6,86.915,94.0,90.5,93.7,19.059,5,5,5,104.36
0.95,1.0,6.321,5.527,5.113,23.645,93.953,94.02199999999999,65.1,55.0,31.1,99.8,66.2,87.6,94.6,86.904,94.0,90.5,93.65,20.165,5,5,5,104.36200000000001
1.0,1.0,5.796,5.657,5.085,22.005,94.565,94.196,65.1,55.0,31.1,99.8,66.2,87.6,94.6,86.90100000000001,94.0,90.5,93.536,19.164,5,5,5,104.368
