SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,5.526,5.235,83.798,92.03699999999999,92.185,64.8,54.9,29.5,100.3,67.8,87.7,95.0,87.1,93.8,90.4,93.5,15.677,5,5,5,104.46700000000001
0.05,1,5.445,5.554,5.101,58.755,92.278,92.01,64.8,54.9,29.5,100.3,67.8,87.7,95.0,87.1,93.8,90.4,93.5,17.421,5,5,5,104.48299999999999
0.1,1,5.389,5.5280000000000005,5.131,31.958000000000002,91.898,91.479,65.0,54.9,29.5,100.1,67.9,87.7,95.0,87.1,93.8,90.4,93.5,16.942999999999998,5,5,5,104.465
0.15,1,5.322,5.724,5.095,23.13,91.62,91.09,65.0,54.9,29.5,100.1,67.9,87.7,94.95,87.1,93.8,90.4,93.5,18.418,5,5,5,104.479
0.2,1,5.315,5.945,5.146,11.565000000000001,92.071,91.568,65.0,54.9,29.5,100.1,67.9,87.7,94.836,87.1,93.8,90.4,93.5,17.8,5,5,5,104.461
0.25,1,5.349,5.771,5.161,30.936999999999998,91.968,91.74600000000001,65.0,54.9,29.5,100.1,67.9,87.7,94.808,87.1,93.8,90.4,93.5,19.247999999999998,5,5,5,104.47399999999999
0.3,1,5.434,5.947,5.047,38.482,92.209,92.098,65.0,54.9,29.5,100.1,67.9,87.7,94.80199999999999,87.1,93.8,90.4,93.5,18.387999999999998,5,5,5,104.46799999999999
0.35,1,5.337,5.545,5.17,33.143,92.209,92.069,65.0,54.9,29.5,100.1,67.9,87.7,94.8,87.1,93.8,90.4,93.5,19.718,5,5,5,104.475
0.4,1,5.305,5.577,5.187,44.946999999999996,92.449,91.952,65.0,54.9,29.5,100.1,67.9,87.7,94.8,86.984,93.8,90.4,93.5,18.78,5,5,5,104.471
0.45,1,5.318,5.538,5.096,62.156000000000006,92.653,92.185,65.0,54.9,29.5,100.1,67.9,87.7,94.8,86.92,93.8,90.4,93.5,19.743000000000002,5,5,5,104.47399999999999
0.5,1,5.365,5.52,5.138,64.364,92.956,92.619,65.0,54.9,29.5,100.1,67.9,87.7,94.8,86.905,93.8,90.4,93.5,19.311,5,5,5,104.463
0.55,1,5.312,5.553,5.196,60.2,92.855,93.357,65.0,54.9,29.5,100.1,67.9,87.7,94.8,86.90100000000001,93.8,90.4,93.5,19.695999999999998,5,5,5,104.47399999999999
