SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.018,6.728,5.131,96.896,92.987,92.366,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,93.1,89.4,92.204,19.796,5,5,5,104.531
0.05,1.0,6.054,6.627,5.148,67.64500000000001,92.763,91.915,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,93.1,89.4,92.20100000000001,19.105,5,5,5,104.535
0.1,1.0,5.914,6.243,5.052,44.598,92.079,91.314,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,93.1,89.4,92.2,19.761,5,5,5,104.53200000000001
0.15,1.0,5.843,6.087,5.001,32.31699999999999,92.374,91.14,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,92.97399999999999,89.4,92.2,19.162,5,5,5,104.527
0.2,1.0,5.824,6.071,5.051,18.055,92.634,91.71600000000001,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,92.918,89.4,92.2,19.899,5,5,5,104.537
0.25,1.0,5.726,5.996,5.161,35.251999999999995,92.795,91.944,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,92.904,89.4,92.2,19.169,5,5,5,104.53299999999999
0.3,1.0,6.079,6.715,5.111,35.784000000000006,92.891,91.915,65.2,56.2,30.9,95.7,66.4,84.3,92.5,83.6,92.90100000000001,89.4,92.2,19.828,5,5,5,104.531
0.35,1.0,5.8149999999999995,6.021,5.001,33.881,92.859,92.25399999999999,65.2,56.2,30.9,95.7,66.4,84.3,92.347,83.6,92.9,89.4,92.2,19.328,5,5,5,104.523
0.4,1.0,5.624,6.215,5.014,45.04,93.051,92.31,65.2,56.2,30.9,95.7,66.4,84.3,92.311,83.6,92.9,89.4,92.2,19.275,5,5,5,104.535
0.45,1.0,5.923,6.463,5.012,62.318000000000005,92.923,92.19800000000001,65.2,56.2,30.9,95.7,66.4,84.3,92.303,83.6,92.9,89.4,92.2,19.917,5,5,5,104.536
0.5,1.0,5.673,6.367,5.002,64.221,93.242,92.561,65.2,56.2,30.9,95.7,66.4,84.3,92.301,83.6,92.9,89.4,92.2,19.360999999999997,5,5,5,104.53
0.55,1.0,6.038,6.26,5.275,59.458,93.242,92.83800000000001,65.2,56.2,30.9,95.7,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.930999999999997,5,5,5,104.53399999999999
0.6,1.0,5.872,6.09,5.017,56.79,93.52600000000001,92.72800000000001,65.2,56.2,30.9,95.7,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.353,5,5,5,104.52799999999999
0.65,1.0,5.719,5.981,5.27,46.145,93.557,93.031,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.93,5,5,5,104.53
0.7,1.0,5.817,6.37,5.085,26.835,93.994,93.574,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.451,5,5,5,104.527
0.75,1.0,5.921,6.118,5.084,12.7,94.148,93.763,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,20.025,5,5,5,104.525
0.8,1.0,5.66,6.542,5.095,17.583,94.21,93.789,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.5,5,5,5,104.527
0.85,1.0,5.974,6.506,5.197,19.461,94.179,93.843,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,20.012999999999998,5,5,5,104.523
0.9,1.0,5.976,6.382,5.07,30.607,94.271,93.789,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,19.474,5,5,5,104.531
0.95,1.0,6.252,6.282,5.269,20.747,94.516,93.843,65.3,56.2,30.9,95.6,66.4,84.3,92.3,83.6,92.9,89.4,92.2,20.019,5,5,5,104.53200000000001
1.0,1.0,6.102,6.498,5.059,24.532,94.547,93.843,65.3,56.2,30.9,95.6,66.4,84.21300000000001,92.3,83.6,92.9,89.4,92.2,19.468,5,5,5,104.531
1.05,1.0,6.122,6.433,5.036,27.366999999999997,94.486,94.479,65.3,56.2,30.9,95.6,66.4,84.127,92.3,83.6,92.9,89.274,92.2,19.992,5,5,5,104.53200000000001
1.1,1.0,6.1259999999999994,6.451,5.005,26.78,94.30199999999999,93.763,65.3,56.2,30.9,95.6,66.4,84.10600000000001,92.3,83.6,92.9,89.218,92.2,19.485,5,5,5,104.52799999999999
1.15,1.0,6.007,6.253,5.0,26.881,94.363,94.295,65.3,56.2,30.9,95.6,66.4,84.102,92.3,83.498,92.9,89.204,92.2,20.064,5,5,5,104.531
1.2,1.0,5.726,6.274,5.039,27.041999999999998,94.516,94.479,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.423,92.9,89.20100000000001,92.2,19.539,5,5,5,104.53299999999999
1.25,1.0,5.8149999999999995,6.22,5.117,26.959,94.547,94.479,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.406,92.9,89.2,92.2,20.042,5,5,5,104.53
1.3,1.0,5.868,6.003,5.027,26.965999999999998,94.729,94.61,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.40100000000001,92.9,89.2,92.2,19.53,5,5,5,104.529
1.35,1.0,6.106,5.944,5.173,26.855999999999998,94.39399999999999,94.584,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.07,5,5,5,104.531
1.4,1.0,5.808,6.444,5.192,27.003,94.668,94.584,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.128,5,5,5,104.531
1.45,1.0,6.042,5.978,5.101,26.864,94.819,94.767,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,19.401,5,5,5,104.53299999999999
1.5,1.0,5.902,6.311999999999999,5.071,27.07,95.09,95.181,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.128,5,5,5,104.531
1.55,1.0,5.939,6.418,5.061,26.725,95.12,95.12899999999999,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,19.377000000000002,5,5,5,104.52799999999999
1.6,1.0,5.673,6.6899999999999995,5.085,27.011999999999997,95.0,94.819,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.081,5,5,5,104.53200000000001
1.65,1.0,6.106,6.368,5.194,26.811,94.97,94.97399999999999,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,19.365000000000002,5,5,5,104.523
1.7,1.0,5.819,6.192,5.064,26.781999999999996,94.97,95.0,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.091,5,5,5,104.529
1.75,1.0,6.031,6.476,5.041,26.741999999999997,94.85,95.181,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,19.398,5,5,5,104.531
1.8,1.0,5.715,6.068,5.004,26.629,95.26899999999999,95.283,65.3,56.2,30.9,95.6,66.4,84.1,92.3,83.4,92.9,89.2,92.2,20.139000000000003,5,5,5,104.522
1.85,1.0,6.1850000000000005,6.368,5.121,26.441999999999997,95.09,95.437,65.3,56.2,30.9,95.6,66.4,84.1,92.14699999999999,83.4,92.9,89.2,92.2,19.445999999999998,5,5,5,104.523
1.9,1.0,5.761,6.173,5.018,26.338,95.0,95.334,65.3,56.2,30.9,95.6,66.4,84.1,92.111,83.4,92.9,89.2,92.2,20.136,5,5,5,104.536
1.95,1.0,5.72,6.458,5.029,25.748,95.209,95.462,65.3,56.2,30.9,95.6,66.4,84.1,92.10300000000001,83.4,92.9,89.2,92.2,19.463,5,5,5,104.535
2.0,1.0,5.849,6.551,5.115,25.349,95.12,95.411,65.3,56.2,30.9,95.6,66.4,84.1,92.101,83.4,92.9,89.2,92.2,20.187,5,5,5,104.531
2.05,1.0,5.677,6.738,5.111,25.465,95.29899999999999,95.564,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.9,89.2,92.2,19.419,5,5,5,104.52
2.1,1.0,6.007,6.364,5.094,24.635,95.536,95.59,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.755,89.2,92.2,20.124000000000002,5,5,5,104.539
2.15,1.0,6.135,6.292,5.021,23.750999999999998,95.329,95.488,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.71300000000001,89.2,92.2,19.386,5,5,5,104.53
2.2,1.0,5.953,5.9990000000000006,5.061,24.445999999999998,95.447,95.283,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.703,89.2,92.063,20.102,5,5,5,104.52799999999999
2.25,1.0,5.641,6.107,5.15,24.801,95.418,95.59,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.70100000000001,89.2,92.015,19.36,5,5,5,104.53299999999999
2.3,1.0,5.8420000000000005,6.522,5.053,25.589000000000002,95.329,95.513,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.00399999999999,20.075,5,5,5,104.527
2.35,1.0,5.776,6.4719999999999995,5.179,24.634,95.329,95.38600000000001,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.001,19.345999999999997,5,5,5,104.531
2.4,1.0,6.032,6.0329999999999995,5.01,24.465999999999998,95.209,95.36,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.975,5,5,5,104.529
2.45,1.0,5.862,6.851,5.203,43.863,95.12,95.309,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.653,5,5,5,104.52
2.5,1.0,6.123,6.274,5.049,71.32600000000001,95.29899999999999,95.10300000000001,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.891,5,5,5,104.52
2.55,1.0,5.55,6.6419999999999995,5.192,107.564,95.358,95.12899999999999,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.661,5,5,5,104.514
2.6,1.0,6.049,6.298,5.057,139.181,95.329,95.437,65.3,56.2,30.9,95.6,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.941,5,5,5,104.523
2.65,1.0,5.898,6.338,5.195,164.259,95.23899999999999,95.10300000000001,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.643,5,5,5,104.50299999999999
2.7,1.0,6.027,6.291,5.062,178.565,95.23899999999999,95.05199999999999,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.894,5,5,5,104.509
2.75,1.0,5.766,6.211,5.188,181.71599999999998,95.26899999999999,94.94800000000001,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.689999999999998,5,5,5,104.50399999999999
2.8,1.0,6.082,6.504,5.065,177.74400000000003,95.15,95.0,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.941,5,5,5,104.51299999999999
2.85,1.0,5.674,6.144,5.168,159.531,95.329,94.896,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.684,5,5,5,104.507
2.9,1.0,5.774,6.239,5.091,131.38299999999998,95.23899999999999,95.0,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.828,5,5,5,104.507
2.95,1.0,6.013,6.334,5.044,98.542,95.388,94.922,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.735999999999997,5,5,5,104.505
3.0,1.0,5.805,6.279,5.012,73.805,95.09,94.767,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.4,92.7,89.2,92.0,19.872999999999998,5,5,5,104.51799999999999
3.05,1.0,5.955,6.093,5.028,55.838,95.209,94.819,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.312,92.7,89.2,92.0,19.724,5,5,5,104.51
3.1,14.0,5.701,6.0280000000000005,5.072,97.662,95.23899999999999,95.181,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.227,92.7,89.2,92.0,19.83,5,5,5,104.51
3.15,14.0,6.068,6.5649999999999995,5.005,111.35600000000001,95.06,94.819,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.206,92.7,89.2,92.0,19.782,5,5,5,104.512
3.2,14.0,5.486,6.246,5.084,80.368,95.12,94.94800000000001,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.20100000000001,92.7,89.2,92.0,20.043,5,5,5,104.509
3.25,14.0,5.672,6.1240000000000006,5.162,60.896,94.69800000000001,94.558,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.958,5,5,5,104.51700000000001
3.3,14.0,5.845,6.175,5.094,48.763000000000005,94.638,94.242,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,20.352,5,5,5,104.506
3.35,14.0,5.719,6.245,5.022,51.611999999999995,94.819,94.819,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.925,5,5,5,104.509
3.4,14.0,5.679,6.395,5.111,55.765,94.97,94.505,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.599,5,5,5,104.51700000000001
3.45,14.0,5.635,6.615,5.144,65.4,95.15,94.845,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,20.137999999999998,5,5,5,104.51100000000001
3.5,14.0,6.057,6.171,5.032,76.387,95.12,94.793,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.476,5,5,5,104.514
3.55,14.0,5.974,6.327,5.026,106.124,95.06,94.896,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,20.182000000000002,5,5,5,104.51
3.6,14.0,5.461,6.292,5.084,129.68200000000002,95.09,95.05199999999999,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.582,5,5,5,104.51100000000001
3.65,14.0,5.55,6.209,5.058,147.444,94.88,95.181,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,20.344,5,5,5,104.51
3.7,14.0,5.66,6.287,5.07,160.917,94.97,95.05199999999999,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.438,5,5,5,104.512
3.75,14.0,5.945,5.924,5.112,170.74900000000002,94.69800000000001,94.479,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.2,92.0,19.987000000000002,5,5,5,104.507
3.8,14.0,5.57,6.109,5.153,177.84099999999998,94.819,94.793,65.3,56.2,30.8,95.4,66.4,84.1,92.1,83.2,92.7,89.063,92.0,19.391,5,5,5,104.51
3.85,14.0,5.679,6.323,5.017,176.91299999999998,95.06,94.74,65.3,56.2,30.8,95.4,66.4,84.1,91.96300000000001,83.2,92.7,89.015,92.0,20.033,5,5,5,104.51100000000001
3.9,14.0,5.667,6.311999999999999,5.043,178.52599999999998,94.69800000000001,94.94800000000001,65.3,56.2,30.8,95.4,66.4,84.1,91.915,83.2,92.7,89.00399999999999,92.0,19.379,5,5,5,104.509
3.95,14.0,5.785,6.269,5.123,174.567,95.06,94.922,65.3,56.2,30.8,95.4,66.4,84.1,91.904,83.2,92.7,89.001,92.0,19.982999999999997,5,5,5,104.51
