SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.696,6.12,5.004,100.15700000000001,92.78399999999999,92.456,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.9,93.9,90.4,93.6,18.848,5,5,5,104.45
0.05,1,5.562,5.86,5.048,68.579,92.953,92.281,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.9,93.9,90.4,93.55,19.768,5,5,5,104.45299999999999
0.1,1,5.721,5.698,5.012,44.806,92.13600000000001,91.691,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.755,93.9,90.4,93.436,19.084000000000003,5,5,5,104.45299999999999
0.15,1,5.558,6.146,5.086,33.589,92.205,91.987,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.71300000000001,93.9,90.4,93.408,20.244,5,5,5,104.449
0.2,1,5.415,5.587,5.101,18.544,92.649,92.281,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.703,93.9,90.4,93.402,19.211,5,5,5,104.45100000000001
0.25,1,5.423,5.877,5.012,33.101,92.78399999999999,92.39699999999999,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.70100000000001,93.9,90.4,93.4,20.329,5,5,5,104.45200000000001
0.3,1,5.41,5.733,5.038,35.260000000000005,92.78399999999999,92.39699999999999,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.7,93.9,90.4,93.4,19.207,5,5,5,104.455
0.35,1,5.5329999999999995,5.7490000000000006,5.069,33.278000000000006,93.02,92.456,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.7,93.78399999999999,90.4,93.4,20.279000000000003,5,5,5,104.446
0.4,1,5.513,5.997,5.015,39.446999999999996,92.953,92.658,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.7,93.72,90.4,93.4,19.383,5,5,5,104.455
0.45,1,5.464,5.858,5.141,60.388000000000005,93.32,92.831,65.1,55.1,30.6,98.8,67.1,87.4,94.6,86.7,93.705,90.4,93.4,20.074,5,5,5,104.455
