SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.197,6.953,5.339,97.699,93.411,92.507,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,94.0,90.5,93.508,17.23,5,5,5,104.76899999999999
0.05,1,5.964,6.981,5.178,67.28899999999999,92.942,92.623,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,94.0,90.5,93.502,18.711,5,5,5,104.766
0.1,1,6.083,6.973,5.333,46.513999999999996,92.431,91.712,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.95,90.5,93.5,17.898,5,5,5,104.76100000000001
0.15,1,5.673,6.857,5.236,32.585,92.259,91.801,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.836,90.5,93.5,20.009999999999998,5,5,5,104.762
0.2,1,6.03,6.577,5.375,16.438,92.671,92.244,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.808,90.5,93.5,18.547,5,5,5,104.76799999999999
0.25,1,5.915,6.281,5.377,31.381999999999998,92.637,92.332,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.80199999999999,90.5,93.5,19.463,5,5,5,104.76899999999999
0.3,1,5.93,6.554,5.289,33.666,92.908,92.186,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.8,90.5,93.5,18.802999999999997,5,5,5,104.771
0.35,1,5.8740000000000006,6.421,5.187,35.262,93.043,92.47800000000001,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.8,90.5,93.5,19.822000000000003,5,5,5,104.76700000000001
0.4,1,5.701,6.925,5.193,50.083999999999996,93.14399999999999,92.652,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.2,93.8,90.5,93.5,18.902,5,5,5,104.76299999999999
0.45,1,5.702,6.391,5.326,62.803000000000004,93.043,92.73899999999999,65.2,55.0,29.9,100.4,67.8,87.6,94.8,87.063,93.8,90.5,93.5,20.070999999999998,5,5,5,104.76799999999999
