SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.128,5.627,5.973,87.694,92.877,91.581,65.3,55.1,30.7,100.4,65.1,87.3,94.4,86.7,94.0,90.6,93.7,16.869999999999997,5,5,5,104.473
0.05,1.0,5.619,5.586,5.87,62.056000000000004,92.667,91.798,65.3,55.1,30.7,100.4,65.1,87.3,94.4,86.7,94.0,90.6,93.7,16.573,5,5,5,104.475
0.1,1.0,5.841,5.495,5.977,40.177,92.42,91.3,65.3,55.1,30.7,100.4,65.1,87.3,94.4,86.7,94.0,90.6,93.7,18.3,5,5,5,104.473
0.15,1.0,5.845,5.431,5.915,28.329,92.242,90.953,65.3,55.1,30.7,100.4,65.1,87.3,94.4,86.7,94.0,90.6,93.7,17.783,5,5,5,104.47
0.2,1.0,5.8629999999999995,5.47,5.902,13.496,92.667,91.331,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.03,5,5,5,104.478
0.25,1.0,6.268,5.43,5.894,29.537,92.98100000000001,91.891,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.7,94.0,90.6,93.7,17.945999999999998,5,5,5,104.469
0.3,1.0,5.867,5.596,5.825,35.715,92.842,91.55,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.551,5,5,5,104.476
0.35,1.0,5.723,5.551,6.014,36.11,93.155,91.829,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.7,94.0,90.6,93.7,18.756999999999998,5,5,5,104.471
0.4,1.0,5.801,5.689,6.071,43.341,92.842,91.705,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.860999999999997,5,5,5,104.47
0.45,1.0,5.871,5.593,5.907,62.593999999999994,93.12,92.167,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.563,94.0,90.6,93.7,18.866,5,5,5,104.479
0.5,1.0,5.641,5.616,5.44,64.049,93.22399999999999,92.62100000000001,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.515,94.0,90.6,93.7,20.07,5,5,5,104.471
0.55,1.0,5.574,5.487,5.05,58.597,93.43,93.04,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.50399999999999,94.0,90.6,93.7,19.147,5,5,5,104.475
0.6,1.0,5.626,5.509,5.437,55.772,93.635,92.861,65.2,55.1,30.7,100.0,65.3,87.3,94.4,86.501,94.0,90.6,93.7,20.189,5,5,5,104.475
0.65,1.0,5.912,5.4879999999999995,5.05,51.178000000000004,93.973,92.98100000000001,65.2,55.1,30.7,100.0,65.3,87.184,94.4,86.5,94.0,90.6,93.7,19.079,5,5,5,104.476
0.7,1.0,5.981,5.6,5.818,29.451,93.771,92.65100000000001,65.2,55.1,30.7,100.0,65.3,87.12,94.4,86.5,94.0,90.6,93.7,20.095,5,5,5,104.478
0.75,1.0,5.858,5.523,5.707,15.013,94.308,93.09899999999999,65.2,55.1,30.7,100.0,65.3,87.105,94.375,86.5,94.0,90.6,93.7,19.348,5,5,5,104.46700000000001
0.8,1.0,5.822,5.513,5.947,20.607,94.507,93.247,65.2,55.1,30.7,100.0,65.3,87.101,94.242,86.5,94.0,90.6,93.7,20.447000000000003,5,5,5,104.46700000000001
0.85,1.0,5.716,5.522,6.052,24.579,94.34100000000001,93.247,65.2,55.1,30.7,100.0,65.3,87.1,94.21,86.5,94.0,90.6,93.7,19.634999999999998,5,5,5,104.46799999999999
0.9,1.0,6.18,5.521,5.99,33.153999999999996,94.408,93.42399999999999,65.2,55.1,30.7,100.0,65.3,87.1,94.202,86.5,94.0,90.6,93.7,20.588,5,5,5,104.471
0.95,1.0,5.779,5.438,5.114,20.857,94.408,93.12899999999999,65.2,55.1,30.7,100.0,65.3,87.1,94.20100000000001,86.5,94.0,90.6,93.7,19.529000000000003,5,5,5,104.463
1.0,1.0,5.873,5.724,5.449,19.441,94.108,93.832,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.7,20.377000000000002,5,5,5,104.46600000000001
1.05,1.0,5.982,5.608,5.051,27.023000000000003,94.441,93.774,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.584,19.262,5,5,5,104.47
1.1,1.0,5.752,5.558,5.439,26.897,94.47399999999999,94.15,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.52,19.497999999999998,5,5,5,104.47
1.15,1.0,5.647,5.458,5.05,26.609,94.308,93.483,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.505,19.945999999999998,5,5,5,104.47399999999999
1.2,1.0,5.562,5.5,5.437,26.659000000000002,94.408,93.541,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.501,19.488,5,5,5,104.469
1.25,1.0,5.673,5.493,5.05,26.259,94.47399999999999,93.745,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,94.0,90.6,93.5,20.192,5,5,5,104.471
1.3,1.0,5.8420000000000005,5.471,5.436,26.024,94.64,94.264,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.95,90.6,93.5,19.703,5,5,5,104.473
1.35,1.0,5.995,5.63,5.43,26.636999999999997,94.408,93.89,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.836,90.6,93.5,20.021,5,5,5,104.475
1.4,1.0,5.589,5.548,5.861,26.649,94.441,93.803,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.808,90.6,93.5,19.357999999999997,5,5,5,104.469
1.45,1.0,5.839,5.5760000000000005,5.061,26.729,94.672,94.12100000000001,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.80199999999999,90.531,93.5,20.055,5,5,5,104.473
1.5,1.0,5.776,5.598,5.432,26.346,94.541,94.407,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.8,90.431,93.5,19.435000000000002,5,5,5,104.471
1.55,1.0,5.781,5.469,5.986,26.413,94.902,94.663,65.2,55.1,30.7,100.0,65.3,87.1,94.2,86.5,93.8,90.407,93.5,20.265,5,5,5,104.477
