SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.52,6.657,5.0,97.975,92.652,91.80199999999999,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,14.907,5,5,5,104.818
0.05,1,6.052,6.349,5.0,66.202,92.514,91.892,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,13.863,5,5,5,104.823
0.1,1,5.89,6.074,5.0,38.685,92.167,91.104,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,16.848,5,5,5,104.825
0.15,1,5.742,6.535,5.001,30.63,92.027,90.578,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,16.737000000000002,5,5,5,104.814
0.2,1,5.71,6.409,5.0,17.207,92.618,91.28699999999999,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,18.011,5,5,5,104.82700000000001
0.25,1,5.816,6.477,5.0,30.563000000000002,92.34100000000001,91.5,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,17.561,5,5,5,104.809
0.3,1,5.781,6.509,5.005,33.266,92.411,91.77199999999999,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,19.024,5,5,5,104.825
0.35,1,5.755,5.901,5.0,39.115,92.652,91.47,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,17.908,5,5,5,104.81700000000001
0.4,1,5.806,6.346,5.0,49.093999999999994,92.376,91.712,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,19.677999999999997,5,5,5,104.821
0.45,1,5.949,6.248,5.0,54.643,92.721,91.65100000000001,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,18.378,5,5,5,104.823
0.5,1,5.776,6.547,5.0,61.206,92.926,92.308,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,19.711,5,5,5,104.82700000000001
0.55,1,5.785,6.372,5.267,60.989,93.028,92.543,64.9,55.0,30.1,100.3,68.3,88.1,95.5,87.8,94.6,91.3,94.5,18.695999999999998,5,5,5,104.815
