SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0,5.795,5.251,87.97200000000001,92.741,92.313,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.908,93.3,89.8,92.6,19.18,5,5,5,104.537
0.05,1.0,5.95,5.611,5.113,61.088,92.741,92.399,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.902,93.3,89.8,92.6,19.89,5,5,5,104.527
0.1,1.0,5.741,5.735,5.158,40.332,92.54,91.935,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.9,93.3,89.8,92.6,19.209000000000003,5,5,5,104.53200000000001
0.15,1.0,5.593,5.951,5.298,29.055999999999997,91.893,91.613,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.9,93.3,89.72399999999999,92.6,19.938,5,5,5,104.53
0.2,1.0,5.902,6.076,5.18,16.367,92.506,92.197,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.9,93.3,89.706,92.6,19.374000000000002,5,5,5,104.53200000000001
0.25,1.0,6.006,5.992,5.075,35.531,92.908,92.313,65.3,55.1,29.5,98.8,62.6,85.5,92.4,84.9,93.3,89.70100000000001,92.6,19.993000000000002,5,5,5,104.52799999999999
0.3,1.0,5.806,5.98,5.077,34.620000000000005,92.84100000000001,92.28399999999999,65.3,55.1,29.5,98.8,62.6,85.5,92.28399999999999,84.9,93.3,89.7,92.6,19.302,5,5,5,104.531
0.35,1.0,6.149,5.819,5.107,34.955,92.908,92.28399999999999,65.3,55.1,29.5,98.8,62.6,85.5,92.22,84.9,93.3,89.7,92.6,20.098,5,5,5,104.53299999999999
0.4,1.0,5.534,5.918,5.185,43.393,92.775,92.857,65.3,55.1,29.5,98.8,62.6,85.5,92.205,84.9,93.3,89.7,92.6,19.92,5,5,5,104.539
0.45,1.0,5.807,5.728,5.161,63.004,93.206,92.998,65.3,55.1,29.5,98.8,62.6,85.5,92.20100000000001,84.9,93.19800000000001,89.7,92.6,19.701999999999998,5,5,5,104.52799999999999
