SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.486,5.841,5.029,98.45200000000001,92.819,90.464,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.3,91.7,19.415999999999997,5.0,5.0,5.0,104.523
0.05,1,6.686999999999999,6.035,5.079,68.001,92.93,90.893,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.25,91.7,20.649,5.0,5.0,5.0,104.508
0.1,1,6.792,6.242,5.0,46.456,93.068,90.579,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.13600000000001,91.7,19.250999999999998,5.0,5.0,5.0,104.522
0.15,1,6.45,5.9879999999999995,5.101,30.77,92.679,90.145,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.108,91.7,20.287,5.0,5.0,5.0,104.508
0.2,1,6.404,5.965,5.001,16.55,92.51100000000001,90.203,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.102,91.7,19.441,5.0,5.0,5.0,104.51799999999999
0.25,1,6.6240000000000006,6.144,5.038,33.345,92.623,90.406,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.1,91.7,20.423000000000002,5.0,5.0,5.0,104.508
0.3,1,6.352,6.018,5.012,32.633,92.567,90.406,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.1,91.7,19.287,5.0,5.0,5.0,104.516
0.35,1,6.454,6.076,5.194,38.719,92.735,90.492,60.2,57.1,30.6,99.8,66.4,90.7,85.5,82.8,90.5,88.1,91.7,20.058,5.0,5.0,5.0,104.507
0.4,1,5.983,5.87,5.0,48.131,93.041,90.406,60.2,57.1,30.6,99.8,66.4,90.563,85.5,82.8,90.5,88.1,91.7,18.874000000000002,5.0,5.0,5.0,104.514
0.45,1,6.496,5.929,5.096,64.381,92.902,90.319,60.2,57.1,30.6,99.8,66.4,90.515,85.5,82.8,90.5,88.1,91.7,20.024,5.0,5.0,5.0,104.515
