SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.769,5.746,5.117,98.71700000000001,92.59,91.65100000000001,64.9,55.0,30.6,99.5,67.3,87.7,95.0,87.1,93.711,90.4,93.6,16.372,5,5,5,104.48200000000001
0.05,1,5.6579999999999995,5.689,5.177,68.916,92.692,91.71,64.9,55.0,30.6,99.5,67.3,87.7,95.0,87.1,93.703,90.4,93.6,16.250999999999998,5,5,5,104.475
0.1,1,5.677,5.632,5.091,46.184,92.28399999999999,90.961,64.9,55.0,30.6,99.5,67.3,87.7,95.0,87.1,93.70100000000001,90.4,93.6,16.407,5,5,5,104.48100000000001
0.15,1,5.989,5.712,5.032,30.608,92.044,91.203,64.8,54.9,30.6,99.3,67.5,87.7,95.0,87.1,93.7,90.4,93.6,16.455,5,5,5,104.478
0.2,1,5.586,5.625,5.018,17.997,92.759,91.76899999999999,64.8,54.9,30.6,99.3,67.5,87.7,94.95,87.1,93.7,90.4,93.6,16.496,5,5,5,104.49
0.25,1,5.609,5.982,5.113,33.557,93.094,91.887,64.8,54.9,30.6,99.3,67.5,87.7,94.836,87.1,93.7,90.4,93.6,16.347,5,5,5,104.48299999999999
0.3,1,5.702,5.519,5.047,34.884,92.692,91.887,64.8,54.9,30.6,99.3,67.5,87.7,94.808,87.1,93.7,90.4,93.47399999999999,16.641,5,5,5,104.48899999999999
0.35,1,5.691,5.791,5.169,36.662,92.994,92.41199999999999,64.8,54.9,30.6,99.3,67.5,87.7,94.80199999999999,87.1,93.7,90.4,93.418,17.316,5,5,5,104.48
0.4,1,5.578,5.747,5.027,51.036,92.994,92.325,64.8,54.9,30.6,99.3,67.5,87.7,94.8,87.1,93.7,90.4,93.404,17.947000000000003,5,5,5,104.48700000000001
0.45,1,5.984,6.105,5.119,60.566,93.293,92.441,64.8,54.9,30.6,99.3,67.5,87.7,94.8,87.1,93.7,90.4,93.40100000000001,18.177999999999997,5,5,5,104.48100000000001
0.5,1,5.821,5.68,5.101,63.271,93.061,92.78699999999999,64.8,54.9,30.6,99.3,67.5,87.7,94.8,87.05,93.7,90.4,93.4,18.531,5,5,5,104.485
0.55,1,5.651,5.816,5.442,59.286,93.194,93.128,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.936,93.7,90.4,93.4,18.919,5,5,5,104.48
0.6,1,5.41,5.739,5.029,57.277,93.524,93.69,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.908,93.7,90.4,93.4,19.064,5,5,5,104.485
0.65,1,5.806,5.518,5.44,46.935,93.59,93.354,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.902,93.7,90.4,93.4,19.281,5,5,5,104.48100000000001
0.7,1,5.626,5.806,5.028,26.991,93.655,93.32600000000001,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.939,5,5,5,104.48200000000001
0.75,1,5.609,5.6690000000000005,5.437,12.233,94.013,93.939,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.744999999999997,5,5,5,104.48200000000001
0.8,1,5.602,5.615,5.028,17.654000000000003,93.916,93.884,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.722,5,5,5,104.49
0.85,1,5.891,5.648,5.436,20.459000000000003,94.142,93.52199999999999,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.531,5,5,5,104.477
0.9,1,5.786,5.612,5.024,29.156999999999996,94.206,93.801,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.687,5,5,5,104.48299999999999
0.95,1,5.638,5.761,5.007,19.708,94.17399999999999,93.829,64.8,54.9,30.6,99.3,67.5,87.7,94.8,86.9,93.7,90.4,93.4,19.714,5,5,5,104.488
1.0,1,5.897,5.851,5.101,22.648,94.399,93.939,64.8,54.9,30.6,99.3,67.5,87.65,94.8,86.9,93.7,90.4,93.4,19.737000000000002,5,5,5,104.485
1.05,1,5.647,5.606,5.127,27.358,94.558,94.077,64.8,54.9,30.6,99.3,67.5,87.536,94.8,86.9,93.7,90.4,93.4,19.793,5,5,5,104.484
1.1,1,5.823,5.655,5.009,26.685,94.558,94.487,64.8,54.9,30.6,99.3,67.5,87.508,94.8,86.9,93.7,90.4,93.4,19.814,5,5,5,104.48200000000001
1.15,1,5.437,5.496,5.167,27.087,94.431,94.297,64.8,54.9,30.6,99.3,67.5,87.502,94.8,86.9,93.7,90.4,93.4,19.686,5,5,5,104.484
1.2,1,5.724,5.524,5.004,27.125,94.399,94.297,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.917,5,5,5,104.48700000000001
1.25,1,5.7170000000000005,5.546,5.076,27.054000000000002,94.335,94.187,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.930999999999997,5,5,5,104.48
1.3,1,5.587,5.492,5.028,27.013,94.685,94.542,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.942,5,5,5,104.48200000000001
1.35,1,5.77,5.504,5.44,26.405,94.685,94.758,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.351,5,5,5,104.48
1.4,1,5.907,5.556,5.019,26.451,94.717,94.946,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,20.393,5,5,5,104.48100000000001
1.45,1,5.724,5.814,5.268,26.685,94.717,95.08,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.122999999999998,5,5,5,104.473
1.5,1,5.922,5.486,5.033,26.697,94.717,94.785,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,20.225,5,5,5,104.48100000000001
1.55,1,5.904,5.741,5.428,26.840999999999998,95.094,95.426,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.117,5,5,5,104.479
1.6,1,6.183,5.616,5.027,26.65,95.188,95.32,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,20.141,5,5,5,104.48
1.65,1,5.679,5.586,5.521,26.612,94.906,95.794,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,19.131,5,5,5,104.476
1.7,1,5.732,5.477,5.153,26.655,95.0,95.373,64.8,54.9,30.6,99.3,67.5,87.5,94.8,86.9,93.7,90.4,93.4,20.357,5,5,5,104.486
1.75,1,5.88,5.799,5.419,26.502,95.063,95.16,64.8,54.9,30.6,99.3,67.5,87.5,94.663,86.9,93.7,90.4,93.4,19.250999999999998,5,5,5,104.47399999999999
