SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.870000000000001,6.53,5.492,99.336,92.199,92.036,64.8,54.9,30.8,99.2,67.6,88.6,95.5,88.3,94.1,90.8,94.0,15.096,5,5,5,104.652
0.05,1.0,10.058,6.399,5.501,68.829,92.41199999999999,91.699,64.8,54.9,30.8,99.2,67.6,88.6,95.5,88.3,94.1,90.8,94.0,13.86,5,5,5,104.654
0.1,1.0,10.625,6.229,5.34,40.367,91.73,90.983,64.8,54.9,30.8,99.2,67.6,88.6,95.5,88.3,94.1,90.8,94.0,14.443999999999999,5,5,5,104.652
0.15,1.0,10.292000000000002,5.808,5.486,32.266999999999996,91.947,91.421,64.8,54.9,30.8,99.2,67.6,88.6,95.5,88.3,94.1,90.8,94.0,14.315,5,5,5,104.648
0.2,1.0,10.337,6.089,5.477,17.439,92.41199999999999,91.421,64.8,54.9,30.8,99.2,67.6,88.6,95.384,88.3,94.1,90.8,94.0,13.852,5,5,5,104.65299999999999
0.25,1.0,10.062999999999999,6.825,5.381,33.398,92.554,91.883,64.8,54.9,30.8,99.2,67.6,88.6,95.32,88.3,94.1,90.8,94.0,14.7,5,5,5,104.648
0.3,1.0,10.09,6.213,5.513,35.946,92.41199999999999,91.545,64.8,54.9,30.8,99.2,67.6,88.6,95.305,88.3,94.1,90.8,94.0,14.815,5,5,5,104.654
0.35,1.0,10.049,6.181,5.462,33.047,92.66,91.791,64.8,54.9,30.8,99.2,67.6,88.6,95.301,88.23100000000001,94.1,90.8,94.0,14.353,5,5,5,104.647
0.4,1.0,10.245000000000001,6.108,5.296,39.938,92.554,91.944,64.8,54.9,30.8,99.2,67.6,88.6,95.3,88.131,94.1,90.8,94.0,14.059,5,5,5,104.652
0.45,1.0,10.022,6.119,5.407,60.435,92.59,91.668,64.8,54.9,30.8,99.2,67.6,88.6,95.3,88.107,94.1,90.8,94.0,15.135,5,5,5,104.64399999999999
0.5,1.0,10.065000000000001,6.463,5.029,66.122,92.941,92.188,64.8,54.9,30.8,99.2,67.6,88.6,95.3,88.102,94.1,90.8,94.0,14.566,5,5,5,104.65100000000001
0.55,1.0,10.172999999999998,6.108,5.37,59.883,93.357,92.127,64.8,54.9,30.8,99.2,67.6,88.6,95.3,88.1,94.1,90.8,94.0,14.127,5,5,5,104.647
0.6,1.0,9.943000000000001,6.273,5.021,56.605,93.219,92.936,64.8,54.9,30.8,99.2,67.6,88.6,95.3,88.1,94.1,90.8,94.0,15.2,5,5,5,104.649
0.65,1.0,10.067,6.1129999999999995,5.3629999999999995,49.034,93.391,92.609,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.262,5,5,5,104.65
0.7,1.0,10.068999999999999,6.218,5.396,28.046,93.631,92.699,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,15.055,5,5,5,104.652
0.75,1.0,10.553999999999998,6.067,5.415,13.141,94.072,93.406,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,15.325999999999999,5,5,5,104.637
0.8,1.0,10.229,6.031,5.42,18.966,94.038,93.523,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.29,5,5,5,104.635
0.85,1.0,10.531,6.47,5.41,21.589000000000002,93.937,93.725,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.831,5,5,5,104.637
0.9,1.0,10.001000000000001,6.353,5.341,33.205,94.172,93.494,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.798,5,5,5,104.645
0.95,1.0,10.253,6.599,5.323,23.945999999999998,94.206,93.581,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,13.876,5,5,5,104.63600000000001
1.0,1.0,9.962,6.719,5.364,21.329,94.273,93.725,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,15.106,5,5,5,104.645
1.05,1.0,10.224,6.417,5.403,26.819000000000003,94.23899999999999,93.435,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.41,5,5,5,104.639
1.1,1.0,10.219,6.6850000000000005,5.353,26.905,94.373,94.013,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.051,5,5,5,104.649
1.15,1.0,9.969999999999999,6.582,5.497,26.624000000000002,94.672,94.07,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.984,5,5,5,104.64
1.2,1.0,9.622,6.308,5.455,26.894000000000002,94.539,94.383,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.544,5,5,5,104.64
1.25,1.0,9.501999999999999,6.243,5.302,26.92,94.373,94.184,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,94.1,90.8,94.0,14.507,5,5,5,104.64299999999999
1.3,1.0,10.026,6.304,5.238,26.561,94.639,94.127,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,93.96300000000001,90.8,94.0,15.687999999999999,5,5,5,104.645
1.35,1.0,10.384,6.0969999999999995,5.405,26.697,94.605,94.241,64.9,54.9,30.8,99.1,67.8,88.6,95.3,88.1,93.915,90.8,94.0,15.668,5,5,5,104.64
