SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.918,5.628,5.088,97.616,92.916,92.718,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.8,93.1,89.7,92.4,18.915,5,5,5,104.595
0.05,1.0,5.7170000000000005,5.572,5.1,66.946,92.752,92.265,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.8,93.1,89.7,92.4,18.576,5,5,5,104.59299999999999
0.1,1.0,6.014,5.85,5.099,42.973,92.223,91.602,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.8,93.1,89.7,92.4,19.356,5,5,5,104.611
0.15,1.0,5.9670000000000005,5.624,5.11,30.656,92.189,91.92,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.684,93.1,89.7,92.4,18.926,5,5,5,104.583
0.2,1.0,5.601,5.555,5.185,16.22,92.752,91.92,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.62,93.1,89.7,92.4,19.653,5,5,5,104.59100000000001
0.25,1.0,5.696,5.624,5.158,34.786,92.785,91.949,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.605,93.1,89.7,92.4,19.158,5,5,5,104.598
0.3,1.0,5.8420000000000005,5.654,5.256,37.893,92.785,92.293,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.601,93.1,89.7,92.4,19.823,5,5,5,104.594
0.35,1.0,5.753,5.571,5.192,34.605999999999995,92.62100000000001,92.207,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.6,93.1,89.7,92.4,19.351,5,5,5,104.596
0.4,1.0,5.525,5.445,5.066,44.066,92.98100000000001,92.407,65.1,55.0,30.2,98.3,63.3,85.2,92.2,84.6,93.1,89.7,92.4,19.905,5,5,5,104.595
0.45,1.0,5.893,5.634,5.203,62.559,92.818,92.548,65.1,55.0,30.2,98.3,63.3,85.2,92.15,84.6,93.1,89.7,92.4,19.349,5,5,5,104.595
0.5,1.0,5.849,5.78,5.178,64.39500000000001,93.111,93.192,65.1,55.0,30.2,98.3,63.3,85.2,92.036,84.6,93.1,89.7,92.4,19.938,5,5,5,104.589
0.55,1.0,5.929,5.561,5.105,59.534,93.46600000000001,93.22,65.1,55.0,30.2,98.3,63.3,85.2,92.008,84.6,93.1,89.7,92.4,19.445,5,5,5,104.594
0.6,1.0,6.0809999999999995,5.686,5.105,56.533,93.658,93.303,65.1,55.0,30.2,98.3,63.3,85.047,92.002,84.6,93.1,89.7,92.4,20.03,5,5,5,104.59
0.65,1.0,5.84,6.214,5.249,47.526,93.594,93.22,65.1,55.0,30.2,98.3,63.3,85.01100000000001,92.0,84.6,93.1,89.563,92.4,19.466,5,5,5,104.59100000000001
0.7,1.0,5.586,5.7379999999999995,5.102,27.518,93.562,93.38600000000001,65.1,55.0,30.2,98.3,63.3,85.003,92.0,84.6,93.1,89.515,92.4,19.989,5,5,5,104.59100000000001
0.75,1.0,5.475,5.577,5.257,13.541,94.007,93.523,65.1,55.0,30.2,98.3,63.3,85.001,92.0,84.6,92.998,89.50399999999999,92.4,19.558,5,5,5,104.589
