SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.387,5.575,5.406,99.439,93.074,92.28399999999999,65.1,55.0,30.5,99.2,62.7,84.7,91.8,84.1,93.6,89.9,92.7,19.419,5,5,5,104.346
0.05,1.0,6.133,5.73,5.377,69.165,92.829,92.648,65.1,55.0,30.5,99.2,62.7,84.7,91.8,84.1,93.6,89.9,92.7,20.079,5,5,5,104.34299999999999
0.1,1.0,6.762,5.564,5.467,46.442,92.405,92.16199999999999,65.1,55.0,30.5,99.2,62.7,84.563,91.663,84.1,93.447,89.747,92.7,19.344,5,5,5,104.344
0.15,1.0,6.6240000000000006,5.848,5.459,31.659000000000002,92.512,91.73100000000001,65.3,55.1,30.5,99.0,62.7,84.515,91.615,84.1,93.411,89.711,92.7,20.492,5,5,5,104.339
0.2,1.0,6.292,5.7170000000000005,5.655,17.783,92.689,92.345,65.3,55.1,30.5,99.0,62.7,84.50399999999999,91.604,84.013,93.403,89.703,92.7,19.369999999999997,5,5,5,104.344
0.25,1.0,6.89,5.64,5.462,28.609,92.9,92.07,65.3,55.1,30.5,99.0,62.7,84.501,91.601,83.92699999999999,93.40100000000001,89.70100000000001,92.7,19.997999999999998,5,5,5,104.348
0.3,1.0,6.228,5.574,5.415,34.009,92.829,92.557,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.906,93.4,89.7,92.7,19.521,5,5,5,104.346
0.35,1.0,6.699,5.677,5.482,44.176,92.97,92.587,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.902,93.4,89.7,92.7,20.099,5,5,5,104.34100000000001
0.4,1.0,6.761,5.525,5.192,51.333999999999996,93.005,92.828,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.9,93.4,89.7,92.7,19.366,5,5,5,104.348
0.45,1.0,6.327,5.816,5.507,51.196000000000005,93.455,92.918,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.9,93.4,89.7,92.7,19.881999999999998,5,5,5,104.34
0.5,1.0,6.692,5.556,5.474,61.907,93.04,92.94800000000001,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.9,93.4,89.7,92.7,19.819000000000003,5,5,5,104.344
0.55,1.0,6.707,5.7509999999999994,5.401,60.266999999999996,93.387,93.215,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.9,93.4,89.7,92.7,19.765,5,5,5,104.339
0.6,1.0,6.787,5.651,5.031,57.163000000000004,93.455,93.51,65.3,55.1,30.5,99.0,62.7,84.5,91.6,83.9,93.4,89.7,92.7,19.865000000000002,5,5,5,104.34899999999999
