SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.746,6.5969999999999995,5.029,77.524,93.085,92.396,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.047,5,5,5,104.73200000000001
0.05,1.0,5.602,6.979,5.049,56.165,92.917,92.25,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.584000000000003,5,5,5,104.73299999999999
0.1,1.0,5.633,6.179,5.0,35.431,92.374,91.65899999999999,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.217,5,5,5,104.729
0.15,1.0,5.5920000000000005,6.309,5.085,25.304000000000002,92.339,91.718,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.680999999999997,5,5,5,104.728
0.2,1.0,5.53,6.191,5.078,12.171,92.816,91.837,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.317,5,5,5,104.73299999999999
0.25,1.0,5.752,6.382,5.002,32.893,93.018,92.337,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.3,89.6,92.6,19.85,5,5,5,104.729
0.3,1.0,5.584,6.323,5.0,39.874,92.816,92.07300000000001,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.163,89.6,92.6,19.384999999999998,5,5,5,104.73200000000001
0.35,1.0,5.6899999999999995,6.7219999999999995,5.0,34.424,93.218,92.77199999999999,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.115,89.6,92.6,19.893,5,5,5,104.73200000000001
0.4,1.0,5.54,6.12,5.0,36.765,93.385,92.308,64.8,57.1,29.3,95.7,66.8,84.8,93.2,84.2,93.104,89.6,92.6,19.472,5,5,5,104.73
0.45,1.0,5.68,6.442,5.023,57.278999999999996,93.218,92.744,64.8,57.1,29.3,95.7,66.8,84.8,93.063,84.2,93.101,89.6,92.6,19.922,5,5,5,104.73
0.5,1.0,5.828,6.279,5.003,67.687,93.45100000000001,93.08800000000001,64.8,57.1,29.3,95.7,66.8,84.8,93.015,84.2,93.1,89.6,92.6,19.405,5,5,5,104.735
0.55,1.0,5.5489999999999995,6.95,5.455,61.074,93.45100000000001,93.28699999999999,64.8,57.1,29.3,95.7,66.8,84.8,93.00399999999999,84.2,93.1,89.6,92.6,19.866,5,5,5,104.725
0.6,1.0,5.7059999999999995,7.1,5.035,56.522,93.649,93.259,64.8,57.1,29.3,95.7,66.8,84.8,93.001,84.2,93.1,89.6,92.6,20.02,5,5,5,104.727
0.65,1.0,5.721,7.018000000000001,5.459,49.95399999999999,94.17,93.344,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,19.394,5,5,5,104.727
0.7,1.0,5.444,6.667,5.036,28.123,94.008,93.344,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,20.075,5,5,5,104.73
0.75,1.0,6.008,6.911,5.526,15.102,94.10600000000001,93.569,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,19.636,5,5,5,104.714
0.8,1.0,5.468,6.752,5.038,18.506999999999998,94.138,93.933,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,20.099,5,5,5,104.72399999999999
0.85,1.0,5.517,6.9399999999999995,5.467,25.423,94.46,94.09899999999999,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,19.407,5,5,5,104.71799999999999
0.9,1.0,5.527,6.849,5.016,34.706,94.46,94.154,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.2,93.1,89.6,92.6,20.168,5,5,5,104.729
0.95,1.0,5.594,6.478,5.062,25.328,94.715,94.09899999999999,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.113,93.1,89.6,92.6,19.344,5,5,5,104.725
1.0,1.0,5.511,6.725,5.078,22.16,94.524,94.512,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.027,93.1,89.6,92.6,20.129,5,5,5,104.73
1.05,1.0,5.523,6.744,5.071,26.985,94.905,94.484,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.006,93.1,89.498,92.575,19.387,5,5,5,104.73100000000001
1.1,1.0,5.9350000000000005,6.686,5.006,27.006,94.81,94.265,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.001,93.1,89.423,92.442,20.155,5,5,5,104.73
1.15,1.0,5.583,6.596,5.021,26.776,94.905,94.702,64.8,57.1,29.3,95.7,66.8,84.8,93.0,84.0,93.1,89.406,92.41,19.427999999999997,5,5,5,104.73100000000001
1.2,1.0,5.732,6.452,5.043,27.045,94.874,94.457,64.8,57.1,29.3,95.7,66.8,84.775,93.0,84.0,93.1,89.40100000000001,92.402,20.137999999999998,5,5,5,104.73299999999999
1.25,1.0,5.819,6.248,5.016,27.118000000000002,94.874,94.811,64.8,57.1,29.3,95.7,66.8,84.718,93.0,84.0,93.1,89.4,92.40100000000001,19.395,5,5,5,104.727
1.3,1.0,5.562,6.818,5.073,27.041,95.126,94.811,64.8,57.1,29.3,95.7,66.8,84.704,93.0,84.0,93.1,89.4,92.4,20.192,5,5,5,104.727
1.35,1.0,5.631,6.526,5.064,26.934,94.81,94.702,64.8,57.1,29.3,95.7,66.8,84.70100000000001,93.0,84.0,93.1,89.4,92.4,19.464,5,5,5,104.727
1.4,1.0,5.434,6.868,5.121,27.183000000000003,95.251,95.161,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,20.107,5,5,5,104.726
1.45,1.0,5.84,7.02,5.014,27.131999999999998,95.126,95.268,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.341,5,5,5,104.72399999999999
1.5,1.0,5.599,6.61,5.012,27.066999999999997,95.282,95.64,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,20.113,5,5,5,104.723
1.55,1.0,6.015,6.477,5.074,27.014,94.968,95.161,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.348,5,5,5,104.715
1.6,1.0,5.666,7.118,5.016,26.785,95.251,95.215,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.467,5,5,5,104.72
1.65,1.0,5.795,6.7669999999999995,5.072,26.93,95.313,95.402,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.935000000000002,5,5,5,104.712
1.7,1.0,5.748,7.1,5.023,26.665,94.905,95.134,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.502000000000002,5,5,5,104.71799999999999
1.75,1.0,5.719,6.971,5.011,26.535999999999998,95.376,95.587,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.978,5,5,5,104.71700000000001
1.8,1.0,5.694,6.404,5.007,26.328000000000003,95.313,95.322,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,19.586,5,5,5,104.72200000000001
1.85,1.0,5.574,7.093999999999999,5.003,25.956999999999997,95.345,95.79899999999999,64.8,57.1,29.3,95.7,66.8,84.7,93.0,84.0,93.1,89.4,92.4,20.048000000000002,5,5,5,104.72
1.9,1.0,5.729,6.991,5.003,25.913,95.376,95.667,64.9,57.1,29.3,95.9,66.8,84.7,92.95,84.0,93.1,89.4,92.4,19.6,5,5,5,104.72200000000001
1.95,1.0,5.939,6.9,5.008,25.352999999999998,95.655,95.825,64.9,57.1,29.3,95.9,66.8,84.7,92.836,84.0,93.1,89.4,92.4,20.026,5,5,5,104.73200000000001
2.0,1.0,5.839,6.887,5.011,25.322,95.747,95.956,64.9,57.1,29.3,95.9,66.8,84.7,92.808,84.0,93.1,89.4,92.4,19.616,5,5,5,104.725
2.05,1.0,5.743,6.5809999999999995,5.073,25.21,95.593,95.93,64.9,57.1,29.3,95.9,66.8,84.7,92.80199999999999,84.0,93.1,89.4,92.4,19.982,5,5,5,104.723
2.1,1.0,5.606,6.693,5.03,24.709,95.624,95.93,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,93.1,89.4,92.4,19.521,5,5,5,104.72200000000001
2.15,1.0,5.721,5.984,5.001,24.255,95.655,96.061,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,93.1,89.4,92.4,19.936,5,5,5,104.725
2.2,1.0,5.802,6.462,5.044,24.033,95.839,96.087,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,93.1,89.4,92.4,19.525,5,5,5,104.725
2.25,1.0,5.608,6.338,5.016,25.135,95.747,96.061,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,93.1,89.4,92.4,19.91,5,5,5,104.723
2.3,1.0,5.93,6.263,5.127,25.146,95.962,96.087,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,93.031,89.4,92.4,19.525,5,5,5,104.721
2.35,1.0,5.6899999999999995,6.4399999999999995,5.153,24.798,95.71600000000001,95.61399999999999,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.931,89.4,92.4,19.915,5,5,5,104.725
2.4,1.0,5.534,6.489,5.027,24.219,95.778,95.877,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.907,89.4,92.4,19.554000000000002,5,5,5,104.727
2.45,1.0,5.66,6.575,5.009,40.723,95.593,95.77199999999999,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.902,89.4,92.4,19.930999999999997,5,5,5,104.725
2.5,1.0,5.791,6.507,5.01,65.85499999999999,95.469,95.402,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,19.617,5,5,5,104.726
2.55,1.0,5.586,6.433,5.045,99.931,95.438,95.428,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,19.942,5,5,5,104.73200000000001
2.6,1.0,5.664,6.471,5.027,133.16899999999998,95.809,95.825,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,19.538,5,5,5,104.72399999999999
2.65,1.0,5.531,6.535,5.008,158.192,95.71600000000001,95.904,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,20.089,5,5,5,104.71
2.7,1.0,5.506,6.688000000000001,5.047,174.74599999999998,95.71600000000001,95.72,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,19.536,5,5,5,104.70200000000001
2.75,1.0,5.554,6.65,5.125,179.335,95.313,95.348,64.9,57.1,29.3,95.9,66.8,84.7,92.8,84.0,92.9,89.4,92.4,20.029000000000003,5,5,5,104.698
2.8,1.0,5.619,6.742,5.015,176.393,95.655,95.74600000000001,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.855,92.9,89.4,92.4,19.516,5,5,5,104.705
2.85,1.0,5.8100000000000005,6.094,5.081,159.921,95.593,95.428,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.813,92.9,89.4,92.4,20.035,5,5,5,104.704
2.9,1.0,5.427,6.375,5.106,132.725,95.531,95.268,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.803,92.9,89.4,92.4,19.497,5,5,5,104.70299999999999
2.95,1.0,5.441,6.307,5.008,101.045,95.376,95.48100000000001,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.801,92.9,89.4,92.4,20.037,5,5,5,104.704
3.0,1.0,5.53,6.555,5.011,75.36399999999999,95.747,95.268,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.542,5,5,5,104.705
3.05,1.0,5.461,6.58,5.016,56.869,95.5,95.242,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.04,5,5,5,104.705
3.1,14.0,5.404,6.476,5.001,98.90899999999999,95.593,95.587,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.482999999999997,5,5,5,104.711
3.15,14.0,5.442,6.466,5.055,113.016,95.655,95.667,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.137,5,5,5,104.705
3.2,14.0,5.5760000000000005,6.243,5.045,85.57300000000001,95.345,95.322,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.559,5,5,5,104.70200000000001
3.25,14.0,5.524,6.24,5.073,63.535,95.282,95.188,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.064,5,5,5,104.699
3.3,14.0,5.434,6.426,5.001,41.192,94.747,94.648,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.958,5,5,5,104.704
3.35,14.0,5.682,6.239,5.02,48.269,95.531,95.188,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.218,5,5,5,104.70200000000001
3.4,14.0,5.532,6.479,5.099,56.24,95.251,95.295,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.675,5,5,5,104.70299999999999
3.45,14.0,5.455,6.432,5.016,62.768,95.438,95.188,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.165,5,5,5,104.705
3.5,14.0,5.353,6.035,5.014,85.293,95.531,95.508,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.698,5,5,5,104.693
3.55,14.0,5.577,6.1899999999999995,5.004,104.87799999999999,95.562,95.455,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.645,5,5,5,104.693
3.6,14.0,5.446,6.0809999999999995,5.0,126.86,95.094,95.054,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.184,5,5,5,104.69200000000001
3.65,14.0,5.787,6.454,5.003,144.976,95.126,94.973,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,19.506,5,5,5,104.693
3.7,14.0,5.516,6.618,5.021,158.82399999999998,95.0,95.027,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.4,92.4,20.22,5,5,5,104.689
3.75,14.0,5.586,6.286,5.0,169.00799999999998,95.345,95.027,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.312,92.263,19.432000000000002,5,5,5,104.69200000000001
3.8,14.0,5.484,6.5600000000000005,5.0,176.683,95.22,94.865,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.227,92.215,20.179000000000002,5,5,5,104.68799999999999
3.85,14.0,5.906,6.257,5.0,177.68099999999998,95.126,95.375,64.9,57.1,29.3,95.9,66.8,84.7,92.8,83.8,92.9,89.206,92.204,19.47,5,5,5,104.695
3.9,14.0,5.672,6.439,5.003,177.717,95.376,95.375,65.1,57.1,29.3,96.1,66.6,84.7,92.684,83.8,92.9,89.20100000000001,92.20100000000001,20.307000000000002,5,5,5,104.696
3.95,14.0,5.523,6.38,5.0,174.453,94.747,94.78399999999999,65.1,57.1,29.3,96.1,66.6,84.7,92.62,83.8,92.9,89.2,92.2,19.434,5,5,5,104.697
4.0,14.0,5.868,6.088,5.0,174.36900000000003,95.313,95.027,65.1,57.1,29.3,96.1,66.6,84.584,92.605,83.8,92.9,89.2,92.2,20.191,5,5,5,104.695
4.05,14.0,5.572,6.502,5.085,176.424,95.126,95.081,65.1,57.1,29.3,96.1,66.6,84.52,92.601,83.8,92.9,89.2,92.2,19.421,5,5,5,104.686
4.1,14.0,5.639,6.317,5.01,173.62,95.251,95.134,65.1,57.1,29.3,96.1,66.6,84.505,92.6,83.8,92.9,89.2,92.2,20.085,5,5,5,104.693
4.15,14.0,5.509,6.287,5.067,173.60299999999998,95.157,95.0,65.1,57.1,29.3,96.1,66.6,84.501,92.6,83.8,92.9,89.2,92.2,19.455,5,5,5,104.689
4.17,3.0,5.404,6.78,5.011,175.243,95.282,94.946,65.1,57.1,29.3,96.1,66.6,84.5,92.6,83.8,92.9,89.2,92.2,20.122,5,5,5,104.697
