SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.888,5.667,5.046,98.68299999999999,90.726,91.945,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,18.722,5.0,5.0,5.0,104.65299999999999
0.05,1,6.002,5.764,5.053,69.395,91.071,92.317,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.266,5.0,5.0,5.0,104.647
0.1,1,6.192,6.296,5.008,47.108000000000004,90.648,92.101,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,18.644,5.0,5.0,5.0,104.65
0.15,1,6.157,5.5969999999999995,5.154,31.677,90.687,91.507,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.535,5.0,5.0,5.0,104.648
0.2,1,6.019,5.826,5.029,16.588,90.532,91.695,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,18.514000000000003,5.0,5.0,5.0,104.64399999999999
0.25,1,6.075,5.7219999999999995,5.106,31.006,90.956,91.789,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.525,5.0,5.0,5.0,104.646
0.3,1,5.92,5.865,5.045,33.629999999999995,90.726,91.758,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.163,5.0,5.0,5.0,104.64200000000001
0.35,1,5.875,5.829,5.002,41.883,90.84100000000001,91.633,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,18.654000000000003,5.0,5.0,5.0,104.65
0.4,1,6.015,5.487,5.0,49.898999999999994,91.071,91.601,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.731,5.0,5.0,5.0,104.65299999999999
0.45,1,6.425,5.502,5.001,53.928999999999995,91.375,92.193,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,18.663,5.0,5.0,5.0,104.648
0.5,1,5.8149999999999995,5.963,5.023,63.152,91.223,92.562,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.684,5.0,5.0,5.0,104.641
0.55,1,5.952,5.603,5.002,59.956,91.29899999999999,92.47,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.8,97.0,96.6,100.9,19.011,5.0,5.0,5.0,104.64399999999999
0.6,1,6.341,5.776,5.0,57.552,91.78699999999999,92.805,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.655,97.0,96.6,100.9,19.783,5.0,5.0,5.0,104.646
0.65,1,6.211,5.759,5.003,55.913999999999994,92.12,93.07600000000001,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.613,97.0,96.6,100.9,19.116,5.0,5.0,5.0,104.64200000000001
0.7,1,6.089,5.941,5.0,54.443000000000005,92.304,93.316,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.60300000000001,97.0,96.6,100.9,19.977,5.0,5.0,5.0,104.64200000000001
0.75,1,5.781,5.994,5.021,32.053,92.74,93.046,60.0,58.4,29.8,96.4,66.8,90.0,95.6,91.601,97.0,96.6,100.9,19.097,5.0,5.0,5.0,104.64399999999999
0.8,1,5.844,5.682,5.002,17.317999999999998,92.992,93.464,60.0,58.4,29.8,96.4,66.8,89.95,95.6,91.6,97.0,96.6,100.9,19.948,5.0,5.0,5.0,104.645
0.85,1,5.645,5.851,5.09,23.522000000000002,93.312,93.70100000000001,60.0,58.4,29.8,96.4,66.8,89.836,95.6,91.6,97.0,96.6,100.9,19.417,5.0,5.0,5.0,104.639
0.9,1,6.114,5.699,5.024,27.185,93.09899999999999,93.671,60.0,58.4,29.8,96.4,66.8,89.808,95.6,91.6,97.0,96.6,100.9,19.991,5.0,5.0,5.0,104.641
0.95,1,6.196,5.5969999999999995,5.012,28.807,92.632,93.789,60.0,58.4,29.8,96.4,66.8,89.80199999999999,95.6,91.6,96.884,96.6,100.9,19.792,5.0,5.0,5.0,104.64299999999999
1.0,1,6.118,5.799,5.0,23.279,92.956,93.405,60.0,58.4,29.8,96.4,66.8,89.8,95.447,91.6,96.82,96.6,100.9,20.052,5.0,5.0,5.0,104.641
1.05,1,5.858,5.541,5.112,21.492,92.92,93.818,60.0,58.4,29.8,96.4,66.8,89.8,95.411,91.6,96.805,96.6,100.9,19.427999999999997,5.0,5.0,5.0,104.64200000000001
1.1,1,5.957,5.771,5.007,25.320999999999998,93.524,93.494,60.0,58.4,29.8,96.4,66.8,89.8,95.403,91.6,96.801,96.6,100.9,20.184,5.0,5.0,5.0,104.646
1.15,1,5.977,5.522,5.032,26.487,93.383,93.76,60.0,58.4,29.8,96.4,66.8,89.8,95.40100000000001,91.6,96.8,96.6,100.9,19.32,5.0,5.0,5.0,104.648
