SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.483,6.156,5.002,99.23899999999999,93.07300000000001,92.436,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.595,5,5,5,104.54799999999999
0.05,1,5.459,6.468,5.01,69.217,93.35600000000001,92.436,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.867,5,5,5,104.54899999999999
0.1,1,5.702,6.129,5.008,45.466,92.82,91.881,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.945999999999998,5,5,5,104.542
0.15,1,5.455,6.209,5.01,31.302,92.34,91.685,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.512999999999998,5,5,5,104.55
0.2,1,5.421,6.015,5.0,15.302999999999999,92.979,91.85300000000001,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.936,5,5,5,104.54299999999999
0.25,1,5.558,6.08,5.004,26.708000000000002,92.725,91.82600000000001,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.6,17.71,5,5,5,104.54899999999999
0.3,1,5.36,5.9399999999999995,5.024,36.504999999999995,93.01,92.408,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.484,16.974,5,5,5,104.551
0.35,1,5.509,6.115,5.255,41.3,93.042,92.132,64.9,55.0,30.6,98.7,68.9,88.4,96.2,87.9,94.7,91.6,94.42,18.54,5,5,5,104.546
0.4,1,5.416,5.978,5.012,50.848,93.35600000000001,92.46300000000001,64.9,55.0,30.6,98.7,68.9,88.4,96.047,87.9,94.7,91.55,94.405,17.930999999999997,5,5,5,104.54799999999999
0.45,1,5.362,6.318,5.001,55.461000000000006,93.35600000000001,92.545,64.9,55.0,30.6,98.7,68.9,88.4,96.01100000000001,87.9,94.7,91.436,94.40100000000001,19.262,5,5,5,104.55
0.5,1,5.394,6.48,5.058,64.959,93.418,93.062,64.9,55.0,30.6,98.7,68.9,88.4,96.003,87.9,94.7,91.408,94.4,18.518,5,5,5,104.55
0.55,1,5.431,6.108,5.267,62.566,93.543,93.277,64.8,54.9,30.6,99.1,69.0,88.4,96.001,87.9,94.7,91.402,94.4,19.787,5,5,5,104.552
0.6,1,5.3,6.446,5.019,59.216,93.882,93.196,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.7,91.4,94.4,18.692,5,5,5,104.556
0.65,1,5.479,6.082,5.264,57.379,93.913,93.543,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.7,91.4,94.4,20.057000000000002,5,5,5,104.54799999999999
0.7,1,5.522,5.591,5.018,33.045,93.821,93.782,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.7,91.4,94.4,19.244,5,5,5,104.54899999999999
0.75,1,5.318,6.076,5.289,17.669,94.28,93.755,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.7,91.4,94.4,19.97,5,5,5,104.546
0.8,1,5.299,5.992,5.021,26.725,94.612,93.755,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.7,91.4,94.4,19.146,5,5,5,104.552
0.85,1,5.419,5.973,5.263,25.633000000000003,94.40100000000001,93.808,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.624,91.4,94.4,20.087,5,5,5,104.54700000000001
0.9,1,5.324,5.793,5.039,31.504,94.55199999999999,94.123,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.60600000000001,91.4,94.4,19.189,5,5,5,104.55
0.95,1,5.319,6.004,5.033,25.988000000000003,94.582,94.175,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.601,91.4,94.4,20.262999999999998,5,5,5,104.54799999999999
1.0,1,5.389,6.2170000000000005,5.02,25.578000000000003,94.732,94.357,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.107,5,5,5,104.555
1.05,1,5.337,5.846,5.257,27.839000000000002,94.642,94.149,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.6,91.4,94.4,20.093,5,5,5,104.55
1.1,1,5.5649999999999995,5.975,5.024,27.2,94.851,94.25399999999999,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.403,5,5,5,104.556
1.15,1,5.312,6.039,5.01,27.393,94.702,94.539,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.9,94.6,91.4,94.4,20.316,5,5,5,104.544
1.2,1,5.348,5.707,5.001,27.840999999999998,94.911,94.487,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.755,94.6,91.4,94.4,19.448,5,5,5,104.554
1.25,1,5.336,5.628,5.252,27.568,94.642,94.693,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.71300000000001,94.6,91.4,94.4,20.57,5,5,5,104.544
1.3,1,5.361,6.411,5.025,27.974,94.732,94.642,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.703,94.6,91.4,94.4,20.17,5,5,5,104.55
1.35,1,5.44,5.8149999999999995,5.25,27.87,94.941,94.949,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.70100000000001,94.6,91.4,94.4,19.458,5,5,5,104.546
1.4,1,5.423,6.257,5.025,27.666999999999998,95.119,94.872,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,20.243000000000002,5,5,5,104.555
1.45,1,5.686,6.225,5.248,27.635,95.089,95.127,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.316,5,5,5,104.552
1.5,1,5.634,5.878,5.028,27.476999999999997,94.97,95.102,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,20.048000000000002,5,5,5,104.553
1.55,1,5.354,6.1,5.246,27.44,95.148,95.051,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.189,5,5,5,104.545
1.6,1,5.465,6.576,5.029,27.453000000000003,95.148,95.455,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,20.189,5,5,5,104.555
1.65,1,5.392,6.177,5.246,27.195,95.266,95.38,64.8,54.9,30.6,99.1,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.332,5,5,5,104.54700000000001
