SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.795,5.439,5.349,97.329,92.464,90.015,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,19.704,5.0,5.0,5.0,104.684
0.05,1,8.449,5.444,5.28,67.777,92.668,90.166,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,19.705,5.0,5.0,5.0,104.675
0.1,1,8.323,5.446,5.281,45.158,92.87100000000001,90.316,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,19.761,5.0,5.0,5.0,104.677
0.15,1,7.831,5.445,5.258,30.903000000000002,92.375,89.649,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,20.187,5.0,5.0,5.0,104.67299999999999
0.2,1,8.461,5.438,5.113,20.497999999999998,92.28699999999999,89.68,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,19.726,5.0,5.0,5.0,104.682
0.25,1,8.494,5.502,5.259,36.672,92.258,89.77199999999999,60.3,57.7,31.0,100.6,66.6,91.1,86.3,83.2,90.6,88.4,92.9,20.437,5.0,5.0,5.0,104.676
0.3,1,7.759,5.48,5.297,37.202,92.11,90.10600000000001,60.3,57.7,31.0,100.6,66.6,91.1,86.25,83.2,90.6,88.4,92.9,19.865000000000002,5.0,5.0,5.0,104.679
0.35,1,7.8149999999999995,5.575,5.194,34.415,92.405,89.833,60.3,57.7,31.0,100.6,66.6,91.1,86.13600000000001,83.2,90.6,88.4,92.9,19.619999999999997,5.0,5.0,5.0,104.68299999999999
0.4,1,8.307,5.442,5.195,44.823,92.434,90.46600000000001,60.1,57.7,31.0,100.6,66.6,91.1,86.108,83.2,90.6,88.4,92.9,19.734,5.0,5.0,5.0,104.68299999999999
0.45,1,7.793,5.449,5.541,64.577,92.22800000000001,90.196,60.1,57.7,31.0,100.6,66.6,91.05,86.102,83.2,90.6,88.4,92.9,19.808,5.0,5.0,5.0,104.65899999999999
0.5,1,7.612,5.551,5.128,68.016,92.52199999999999,90.704,60.1,57.7,31.0,100.6,66.6,90.936,86.1,83.2,90.6,88.4,92.9,20.079,5.0,5.0,5.0,104.675
0.55,1,8.327,5.473,5.089,62.20399999999999,92.581,90.999,60.1,57.7,31.0,100.6,66.6,90.908,86.1,83.2,90.6,88.4,92.9,19.305,5.0,5.0,5.0,104.67
0.6,1,8.224,5.439,5.421,59.92,93.131,91.465,60.1,57.7,31.0,100.6,66.6,90.902,86.1,83.2,90.6,88.4,92.9,20.177,5.0,5.0,5.0,104.67399999999999
0.65,1,7.933999999999999,5.515,5.284,58.538000000000004,93.15899999999999,91.753,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,19.18,5.0,5.0,5.0,104.666
0.7,1,7.808999999999999,5.444,5.083,57.806000000000004,93.245,92.124,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,20.145,5.0,5.0,5.0,104.67
0.75,1,8.344,5.447,5.086,36.298,93.131,92.209,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,19.247999999999998,5.0,5.0,5.0,104.67200000000001
0.8,1,8.283,5.435,5.235,20.531,93.416,92.294,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,20.167,5.0,5.0,5.0,104.67299999999999
0.85,1,8.023,5.479,5.155,11.114,93.416,92.88,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,19.161,5.0,5.0,5.0,104.676
0.9,1,8.161,5.435,5.335,25.442,93.445,92.406,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,20.305999999999997,5.0,5.0,5.0,104.671
0.95,1,8.259,5.448,5.265,32.611999999999995,93.72800000000001,92.742,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,19.088,5.0,5.0,5.0,104.67200000000001
1.0,1,8.088000000000001,5.539,5.105,27.72,93.587,92.265,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.6,88.4,92.9,20.239,5.0,5.0,5.0,104.679
1.05,1,8.085,5.452,5.149,27.929000000000002,93.78399999999999,92.714,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.2,90.556,88.4,92.9,19.226,5.0,5.0,5.0,104.676
1.1,1,7.519,5.546,5.259,32.064,93.925,92.742,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.074,90.513,88.4,92.9,20.447000000000003,5.0,5.0,5.0,104.681
1.15,1,7.978,5.446,5.063,28.66,93.953,93.01899999999999,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.018,90.503,88.4,92.9,19.562,5.0,5.0,5.0,104.677
1.2,1,7.662,5.433,5.079,28.765,94.065,93.539,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.00399999999999,90.501,88.4,92.9,20.708,5.0,5.0,5.0,104.676
1.25,1,8.089,5.457,5.314,28.839000000000002,93.84100000000001,93.12899999999999,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.001,90.5,88.4,92.9,19.292,5.0,5.0,5.0,104.677
1.3,1,8.239,5.438,5.126,28.239,94.28699999999999,93.70100000000001,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.4,92.9,20.599,5.0,5.0,5.0,104.677
1.35,1,8.123000000000001,5.446,5.268,27.998,93.953,93.809,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.4,92.9,19.477,5.0,5.0,5.0,104.67299999999999
1.4,1,7.829,5.436,5.223,27.393,94.259,94.051,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.4,92.9,20.112000000000002,5.0,5.0,5.0,104.684
1.45,1,7.713,5.45,5.275,27.386,94.12,93.782,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.4,92.9,19.07,5.0,5.0,5.0,104.678
1.5,1,7.839,5.646,5.152,28.049,94.425,93.944,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.4,92.9,18.944000000000003,5.0,5.0,5.0,104.68
1.55,1,8.083,5.452,5.158,27.504,94.398,94.158,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.28399999999999,92.9,19.981,5.0,5.0,5.0,104.676
1.6,1,7.8260000000000005,5.487,5.446,27.258000000000003,94.673,94.211,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.22,92.9,18.779000000000003,5.0,5.0,5.0,104.684
1.65,1,7.641,5.531,5.176,27.058000000000003,94.48,94.264,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.205,92.9,20.195,5.0,5.0,5.0,104.679
1.7,1,7.993,5.434,5.186,26.906999999999996,94.563,94.608,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.20100000000001,92.9,19.05,5.0,5.0,5.0,104.682
1.75,1,8.383,5.452,5.282,26.63,94.508,94.73899999999999,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.9,20.217,5.0,5.0,5.0,104.678
1.8,1,8.406,5.468,5.286,26.686999999999998,94.72800000000001,94.66,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.831,19.15,5.0,5.0,5.0,104.68
1.85,1,8.215,5.507,5.196,26.565,94.618,94.66,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.73100000000001,20.377000000000002,5.0,5.0,5.0,104.681
1.9,1,8.098,5.433,5.118,26.49,94.891,94.896,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.707,19.357999999999997,5.0,5.0,5.0,104.684
1.95,1,7.926,5.5120000000000005,5.348,25.024,95.0,94.922,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.702,20.387,5.0,5.0,5.0,104.676
2.0,1,7.8420000000000005,5.432,5.247,25.417,94.86399999999999,95.182,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.7,19.302999999999997,5.0,5.0,5.0,104.676
2.05,1,8.033999999999999,5.451,5.203,23.746,94.891,94.922,60.1,57.7,31.0,100.6,66.6,90.9,86.1,83.0,90.5,88.2,92.7,20.728,5.0,5.0,5.0,104.678
2.1,1,7.803,5.431,5.075,22.95,95.108,95.259,60.1,57.7,31.0,100.6,66.6,90.9,85.947,83.0,90.5,88.2,92.7,19.643,5.0,5.0,5.0,104.679
2.15,1,7.7,5.452,5.223,25.094,94.645,95.13,60.1,57.7,31.0,100.6,66.6,90.9,85.911,83.0,90.5,88.2,92.7,20.481,5.0,5.0,5.0,104.678
2.2,1,8.135,5.594,5.118,25.537,95.135,95.388,60.1,57.7,31.0,100.6,66.6,90.9,85.903,83.0,90.5,88.2,92.7,19.384,5.0,5.0,5.0,104.682
2.25,1,7.661,5.453,5.378,25.314,94.973,95.182,60.1,57.7,31.0,100.6,66.6,90.9,85.90100000000001,83.0,90.5,88.2,92.7,20.41,5.0,5.0,5.0,104.681
2.3,1,7.890000000000001,5.46,5.173,24.932000000000002,95.054,95.259,60.1,57.7,31.0,100.6,66.6,90.9,85.9,83.0,90.398,88.2,92.7,19.128,5.0,5.0,5.0,104.678
2.35,1,8.158,5.498,5.421,25.045,95.0,95.259,60.1,57.7,31.0,100.6,66.6,90.9,85.9,83.0,90.32300000000001,88.2,92.7,20.231,5.0,5.0,5.0,104.686
2.4,1,7.172,5.429,5.136,25.840999999999998,95.297,95.259,60.0,57.7,31.0,100.3,66.5,90.9,85.9,83.0,90.306,88.2,92.7,19.156,5.0,5.0,5.0,104.681
2.45,1,7.6419999999999995,5.452,5.19,25.523000000000003,95.108,95.311,60.0,57.7,31.0,100.3,66.5,90.9,85.9,83.0,90.301,88.2,92.7,20.000999999999998,5.0,5.0,5.0,104.676
2.5,1,8.029,5.49,5.252,25.854,95.243,94.922,60.0,57.7,31.0,100.3,66.5,90.9,85.9,83.0,90.3,88.2,92.7,19.531,5.0,5.0,5.0,104.67399999999999
2.55,1,7.921,5.502,5.179,39.438,94.973,94.97399999999999,60.0,57.7,31.0,100.3,66.5,90.9,85.9,83.0,90.3,88.2,92.7,19.743000000000002,5.0,5.0,5.0,104.67
2.6,1,7.712,5.434,5.253,62.683,95.0,95.13,60.0,57.7,31.0,100.3,66.5,90.9,85.9,83.0,90.3,88.2,92.7,19.572000000000003,5.0,5.0,5.0,104.65799999999999
2.65,1,7.476,5.453,5.31,95.365,95.081,94.896,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.863,90.3,88.2,92.7,19.726,5.0,5.0,5.0,104.65899999999999
2.7,1,8.082,5.43,5.196,129.467,95.21600000000001,94.97399999999999,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.815,90.3,88.2,92.7,19.490000000000002,5.0,5.0,5.0,104.66799999999999
2.75,1,7.946,5.454,5.223,153.915,94.919,95.0,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.804,90.3,88.2,92.7,19.707,5.0,5.0,5.0,104.66799999999999
2.8,1,7.718,5.43,5.229,171.893,95.431,94.94800000000001,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.801,90.3,88.2,92.7,19.552,5.0,5.0,5.0,104.667
2.85,1,8.69,5.455,5.236,177.00599999999997,95.135,94.896,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.713,5.0,5.0,5.0,104.665
2.9,1,8.032,5.43,5.251,172.49900000000002,95.027,95.078,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.515,5.0,5.0,5.0,104.662
2.95,1,7.942,5.463,5.371,155.243,95.027,94.608,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.695,5.0,5.0,5.0,104.65899999999999
3.0,1,8.094,5.467,5.191,128.64100000000002,95.135,94.896,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.511,5.0,5.0,5.0,104.664
3.05,1,8.212,5.458,5.415,97.294,94.891,94.608,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.598,5.0,5.0,5.0,104.662
3.1,1,7.947,5.454,5.439,73.05,94.782,94.791,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.347,5.0,5.0,5.0,104.66799999999999
3.15,1,8.26,5.521,5.243,56.653999999999996,94.837,94.687,60.0,57.7,31.0,100.3,66.5,90.9,85.9,82.8,90.3,88.2,92.7,19.92,5.0,5.0,5.0,104.667
