SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.474,6.225,5.439,96.76100000000001,93.023,92.342,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.8,93.1,89.5,92.3,19.175,5,5,5,104.574
0.05,1.0,5.44,6.166,5.322,67.979,93.055,92.173,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.64699999999999,93.1,89.5,92.3,18.917,5,5,5,104.585
0.1,1.0,5.604,6.0440000000000005,5.386,41.74,92.767,91.26100000000001,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.611,93.1,89.5,92.3,19.456,5,5,5,104.575
0.15,1.0,5.417,6.6,5.401,32.28,92.863,91.377,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.60300000000001,93.1,89.5,92.3,19.130000000000003,5,5,5,104.579
0.2,1.0,5.47,6.42,5.31,17.381,93.023,91.778,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.601,93.1,89.5,92.3,19.7,5,5,5,104.573
0.25,1.0,5.338,5.895,5.324,25.868000000000002,92.959,91.891,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,93.1,89.5,92.3,19.256,5,5,5,104.59100000000001
0.3,1.0,5.74,6.78,5.396,37.064,93.15,92.453,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,93.1,89.5,92.3,19.845,5,5,5,104.585
0.35,1.0,5.606,6.363,5.197,32.204,93.372,92.258,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,93.013,89.5,92.3,19.381,5,5,5,104.579
0.4,1.0,5.578,6.353,5.338,46.045,93.497,92.314,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.92699999999999,89.374,92.3,20.004,5,5,5,104.579
0.45,1.0,5.5280000000000005,6.182,5.29,56.068000000000005,93.623,92.453,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.906,89.318,92.3,19.551,5,5,5,104.58
0.5,1.0,5.434,6.064,5.483,64.096,93.779,92.97800000000001,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.902,89.304,92.3,19.98,5,5,5,104.585
0.55,1.0,5.412,6.08,5.026,60.376000000000005,93.685,93.197,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.301,92.3,19.531,5,5,5,104.588
0.6,1.0,5.567,6.213,5.455,56.981,93.81,93.197,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.3,92.3,19.987000000000002,5,5,5,104.58200000000001
0.65,1.0,5.763,5.985,5.225,52.662,94.273,93.06,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.3,92.3,19.576999999999998,5,5,5,104.584
0.7,1.0,5.467,5.818,5.307,29.57,94.08800000000001,93.17,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.3,92.3,19.927999999999997,5,5,5,104.584
0.75,1.0,5.736,6.0969999999999995,5.392,14.206,94.242,93.251,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.3,92.3,20.099,5,5,5,104.57600000000001
0.8,1.0,5.439,6.371,5.572,22.72,94.456,93.63,65.3,56.2,29.5,94.9,66.0,84.3,92.5,83.6,92.9,89.3,92.3,19.381,5,5,5,104.572
0.85,1.0,5.569,6.673,5.361,22.602,94.058,93.468,65.3,56.2,29.6,94.7,66.1,84.3,92.5,83.6,92.9,89.3,92.3,20.130000000000003,5,5,5,104.581
0.9,1.0,5.748,5.947,5.434,32.801,94.517,93.684,65.3,56.2,29.6,94.7,66.1,84.3,92.5,83.6,92.9,89.3,92.3,19.478,5,5,5,104.579
0.95,1.0,5.699,6.0649999999999995,5.053,24.128,94.365,93.63,65.3,56.2,29.6,94.7,66.1,84.3,92.5,83.6,92.9,89.3,92.3,20.216,5,5,5,104.586
1.0,1.0,5.5,6.656,5.321,24.947,94.517,93.764,65.3,56.2,29.6,94.7,66.1,84.3,92.347,83.6,92.9,89.3,92.3,19.46,5,5,5,104.57700000000001
1.05,1.0,5.702,6.191,5.353,27.736,94.669,94.084,65.3,56.2,29.6,94.7,66.1,84.3,92.311,83.6,92.9,89.3,92.3,20.144,5,5,5,104.587
1.1,1.0,5.588,6.089,5.2780000000000005,26.576,94.578,94.21600000000001,65.3,56.2,29.6,94.7,66.1,84.3,92.303,83.6,92.9,89.3,92.3,19.386,5,5,5,104.57799999999999
1.15,1.0,5.66,6.173,5.204,27.045,94.91,94.348,65.3,56.2,29.6,94.7,66.1,84.3,92.301,83.6,92.9,89.3,92.3,20.11,5,5,5,104.587
1.2,1.0,5.593,6.066,5.31,27.143,94.79,94.637,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,19.35,5,5,5,104.575
1.25,1.0,5.495,6.255,5.074,27.47,94.88,94.663,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,20.08,5,5,5,104.58200000000001
1.3,1.0,5.519,6.2170000000000005,5.367,27.369,94.79,94.48,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,19.381,5,5,5,104.579
1.35,1.0,5.445,6.386,5.342,27.193,95.06,94.61,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,20.142000000000003,5,5,5,104.584
1.4,1.0,5.5600000000000005,6.157,5.414,27.183000000000003,94.759,94.767,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,19.413,5,5,5,104.57799999999999
1.45,1.0,5.743,5.864,5.312,26.853,95.09,95.232,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,20.169,5,5,5,104.584
1.5,1.0,5.644,6.111,5.312,26.741999999999997,94.94,94.689,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,19.521,5,5,5,104.58200000000001
1.55,1.0,5.6,6.064,5.194,26.528000000000002,95.387,95.12899999999999,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,20.21,5,5,5,104.587
1.6,1.0,5.527,6.363,5.259,26.666,95.23899999999999,95.155,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.6,92.9,89.3,92.3,19.435000000000002,5,5,5,104.581
1.65,1.0,5.459,6.163,5.201,26.649,95.03,95.385,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.447,92.9,89.3,92.3,20.145,5,5,5,104.585
1.7,1.0,5.626,6.188,5.32,26.82,95.209,95.206,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.411,92.9,89.3,92.3,19.383,5,5,5,104.58
1.75,1.0,5.617,6.15,5.299,26.521,95.387,95.155,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.403,92.9,89.3,92.3,19.555999999999997,5,5,5,104.583
1.8,1.0,5.758,6.167,5.418,26.614,95.149,95.10300000000001,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.40100000000001,92.9,89.3,92.163,19.832,5,5,5,104.58200000000001
1.85,1.0,5.464,5.93,5.124,26.535,95.387,95.867,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.115,19.607,5,5,5,104.58
1.9,1.0,5.438,5.944,5.176,26.273000000000003,95.446,95.817,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.104,19.902,5,5,5,104.579
1.95,1.0,5.666,5.857,5.073,26.081999999999997,95.682,96.043,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.101,19.645,5,5,5,104.58200000000001
2.0,1.0,5.383,6.25,5.096,26.168000000000003,95.623,95.64,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.884,5,5,5,104.579
2.05,1.0,5.609,6.075,5.205,25.425,95.682,95.71600000000001,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.701999999999998,5,5,5,104.58
2.1,1.0,5.771,5.942,5.23,24.767,95.711,95.741,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.982999999999997,5,5,5,104.57600000000001
2.15,1.0,5.661,6.317,5.125,23.268,95.653,95.741,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.749000000000002,5,5,5,104.585
2.2,1.0,5.451,6.039,5.21,24.508,95.916,96.018,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,20.175,5,5,5,104.58
2.25,1.0,5.793,5.866,5.212,23.433,95.77,95.817,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.929000000000002,5,5,5,104.584
2.3,1.0,5.574,6.208,5.285,24.559,95.77,95.665,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.902,5,5,5,104.581
2.35,1.0,5.5440000000000005,6.356,5.167,23.867,95.653,95.69,65.3,56.2,29.6,94.7,66.1,84.3,92.3,83.4,92.9,89.3,92.1,19.789,5,5,5,104.58
2.4,1.0,5.725,6.484,5.206,24.469,95.653,95.589,65.3,56.2,29.6,94.7,66.1,84.163,92.3,83.4,92.78399999999999,89.3,92.1,19.92,5,5,5,104.581
2.45,1.0,5.614,6.291,5.109,39.817,95.505,95.589,65.3,56.2,29.6,94.7,66.1,84.115,92.3,83.4,92.72,89.3,92.1,19.843,5,5,5,104.579
2.5,1.0,5.586,6.643,5.265,65.50399999999999,95.594,95.36,65.3,56.2,29.6,94.7,66.1,84.104,92.3,83.4,92.705,89.3,92.1,19.809,5,5,5,104.57700000000001
2.55,1.0,5.598,5.913,5.219,99.324,95.653,95.232,65.3,56.2,29.6,94.7,66.1,84.101,92.3,83.4,92.70100000000001,89.3,92.1,19.725,5,5,5,104.579
2.6,1.0,5.665,5.8870000000000005,5.315,133.099,95.328,95.257,65.3,56.2,29.6,94.7,66.1,84.1,92.3,83.4,92.7,89.3,92.1,19.775,5,5,5,104.585
2.65,1.0,5.441,6.357,5.071,158.787,95.387,95.155,65.3,56.2,29.6,94.7,66.1,84.1,92.3,83.4,92.7,89.3,92.1,19.726,5,5,5,104.584
2.7,1.0,5.6370000000000005,5.894,5.386,175.56799999999998,95.476,95.411,65.3,56.2,29.6,94.7,66.1,84.1,92.3,83.4,92.7,89.3,92.1,19.759999999999998,5,5,5,104.572
2.75,1.0,5.516,6.131,5.447,181.576,95.653,95.589,65.3,56.2,29.6,94.7,66.1,84.1,92.3,83.4,92.7,89.3,92.1,19.464,5,5,5,104.568
2.8,1.0,5.675,6.2620000000000005,5.494,178.977,95.476,95.02600000000001,65.3,56.2,29.6,94.7,66.1,84.1,92.3,83.4,92.7,89.3,92.1,20.079,5,5,5,104.571
