SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1690000000000005,5.578,5.005,91.572,92.49600000000001,92.105,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,14.341000000000001,5,5,5,104.691
0.05,1,5.993,5.5,5.014,64.833,92.59899999999999,92.075,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,16.269,5,5,5,104.686
0.1,1,6.15,5.517,5.0,42.826,91.661,91.029,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,17.207,5,5,5,104.696
0.15,1,5.875,5.677,5.0,30.526,92.047,91.21,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,19.603,5,5,5,104.684
0.2,1,5.747,5.515,5.034,15.878,92.53,92.016,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,17.921,5,5,5,104.70700000000001
0.25,1,5.889,5.777,5.0,27.066,92.42699999999999,92.105,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.4,93.9,90.6,93.6,18.725,5,5,5,104.69200000000001
0.3,1,6.199,5.8,5.001,32.620999999999995,92.633,92.164,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.35,93.9,90.6,93.6,18.398,5,5,5,104.70299999999999
0.35,1,6.12,5.732,5.0,36.679,92.49600000000001,91.987,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.236,93.9,90.6,93.6,19.583,5,5,5,104.697
0.4,1,5.823,5.575,5.022,43.659,92.633,92.075,64.9,54.9,29.4,100.6,68.0,87.9,95.0,87.208,93.9,90.47399999999999,93.6,18.728,5,5,5,104.70100000000001
0.45,1,5.99,5.442,5.053,62.673,92.87100000000001,92.803,64.9,54.9,29.4,100.6,68.0,87.9,94.863,87.202,93.9,90.418,93.6,19.646,5,5,5,104.70299999999999
0.5,1,6.214,5.495,5.242,64.25999999999999,93.04,92.658,64.9,54.9,29.4,100.6,68.0,87.9,94.815,87.2,93.9,90.404,93.6,18.95,5,5,5,104.709
0.55,1,6.013,5.457,5.146,60.178999999999995,92.905,93.06,64.9,54.9,29.4,100.6,68.0,87.9,94.804,87.2,93.9,90.40100000000001,93.6,19.944000000000003,5,5,5,104.698
