SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.613,6.111,5.001,82.288,93.529,93.416,65.3,55.1,29.7,98.8,63.0,84.4,91.5,83.9,93.30199999999999,89.7,92.6,19.578,5,5,5,104.473
0.05,1.0,6.6899999999999995,6.465,5.002,63.075,93.116,92.97,65.3,55.1,29.7,98.8,63.0,84.4,91.5,83.9,93.301,89.7,92.6,19.903,5,5,5,104.48299999999999
0.1,1.0,6.704,6.32,5.001,40.866,92.80199999999999,92.305,65.3,55.1,29.7,98.8,63.0,84.4,91.5,83.9,93.3,89.7,92.6,19.962,5,5,5,104.47200000000001
0.15,1.0,6.505,5.932,5.0,26.916,92.52,92.336,65.3,55.1,29.7,98.8,63.0,84.4,91.5,83.9,93.3,89.7,92.6,19.552999999999997,5,5,5,104.48
0.2,1.0,7.035,6.002,5.006,13.786,93.598,92.7,65.3,55.1,29.7,98.8,63.0,84.4,91.398,83.9,93.3,89.7,92.6,20.239,5,5,5,104.471
0.25,1.0,6.882,5.827,5.0,34.681,93.289,92.91,65.3,55.1,29.7,98.8,63.0,84.4,91.32300000000001,83.9,93.3,89.7,92.6,19.554000000000002,5,5,5,104.48
0.3,1.0,6.934,6.052,5.076,36.101,93.768,92.91,65.3,55.1,29.7,98.8,63.0,84.4,91.306,83.9,93.3,89.7,92.6,20.104,5,5,5,104.46700000000001
0.35,1.0,6.932,6.236,5.032,33.464,93.564,93.298,65.3,55.1,29.7,98.8,63.0,84.4,91.301,83.78399999999999,93.3,89.7,92.6,19.512,5,5,5,104.478
0.4,1.0,6.96,6.018,5.064,37.923,93.426,93.357,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.72,93.3,89.7,92.6,20.177999999999997,5,5,5,104.473
0.45,1.0,7.307,5.843,5.001,59.784,93.734,93.238,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.705,93.3,89.7,92.484,19.474,5,5,5,104.477
0.5,1.0,7.085,6.049,5.026,66.652,93.836,93.327,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.70100000000001,93.3,89.7,92.42,20.076999999999998,5,5,5,104.48200000000001
0.55,1.0,6.891,5.875,5.021,60.239,93.937,93.827,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.405,19.482,5,5,5,104.477
0.6,1.0,6.7219999999999995,6.187,5.37,56.49,93.904,93.65100000000001,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.40100000000001,20.141,5,5,5,104.476
0.65,1.0,6.688000000000001,6.186,5.021,49.083,94.206,93.914,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.4,19.542,5,5,5,104.48200000000001
0.7,1.0,7.254,6.064,5.003,28.153000000000002,94.24,93.768,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.4,20.176,5,5,5,104.475
0.75,1.0,6.928,5.752,5.002,13.673,94.705,94.232,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.4,19.484,5,5,5,104.475
0.8,1.0,6.843,6.23,5.001,18.759,94.473,94.376,65.3,55.1,29.7,98.8,63.0,84.4,91.3,83.7,93.3,89.7,92.4,20.081,5,5,5,104.471
0.85,1.0,6.92,6.159,5.003,21.533,94.57300000000001,94.318,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,19.415,5,5,5,104.475
0.9,1.0,7.3149999999999995,5.721,5.388,32.402,94.57300000000001,94.51899999999999,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,20.131999999999998,5,5,5,104.477
0.95,1.0,6.738,6.183,5.003,23.769000000000002,94.836,94.547,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,19.375,5,5,5,104.478
1.0,1.0,6.857,6.139,5.358,25.082,94.771,94.859,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,20.14,5,5,5,104.47
1.05,1.0,6.735,6.275,5.111,28.113000000000003,94.967,94.57600000000001,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,19.405,5,5,5,104.471
1.1,1.0,6.822,6.393,5.074,27.031999999999996,95.033,95.112,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,20.064,5,5,5,104.471
1.15,1.0,6.699,5.846,5.019,27.245,95.13,94.831,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,20.070999999999998,5,5,5,104.473
1.2,1.0,6.855,6.28,5.081,27.049,94.967,95.056,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,19.379,5,5,5,104.46700000000001
1.25,1.0,6.5809999999999995,6.089,5.025,27.274,94.902,94.774,65.1,55.1,29.7,99.0,62.9,84.4,91.3,83.7,93.3,89.7,92.4,20.107999999999997,5,5,5,104.47
