SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.704,5.676,5.001,98.2,92.888,91.89,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.3,95.084,92.0,94.8,18.472,5,5,5,104.765
0.05,1,5.497,5.593,5.001,68.60300000000001,92.795,92.268,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.3,95.02,92.0,94.8,17.915,5,5,5,104.76899999999999
0.1,1,5.392,5.776,5.002,44.027,92.235,90.982,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.3,95.005,92.0,94.8,17.278,5,5,5,104.76700000000001
0.15,1,5.388,5.71,5.0,31.910999999999998,92.329,91.37,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.3,95.001,92.0,94.8,17.947000000000003,5,5,5,104.76299999999999
0.2,1,5.396,5.875,5.0,17.119999999999997,92.361,91.508,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.3,95.0,92.0,94.8,18.048000000000002,5,5,5,104.76
0.25,1,5.314,5.798,5.016,32.361000000000004,92.641,92.107,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.25,95.0,92.0,94.8,19.333,5,5,5,104.757
0.3,1,5.444,5.728,5.276,39.03,92.734,91.781,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.13600000000001,95.0,92.0,94.8,18.712,5,5,5,104.76
0.35,1,5.403,5.757,5.036,36.863,92.857,92.161,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.108,95.0,92.0,94.8,19.563,5,5,5,104.76
0.4,1,5.325,5.822,5.068,51.126999999999995,92.703,91.917,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.102,95.0,92.0,94.8,18.834000000000003,5,5,5,104.75200000000001
0.45,1,5.292,6.135,5.0,61.472,93.163,92.187,64.8,55.0,30.0,100.8,69.0,88.8,96.5,88.1,95.0,92.0,94.8,19.453,5,5,5,104.766
0.5,1,5.324,5.79,5.495,66.709,93.527,92.455,64.8,55.0,30.0,100.8,69.0,88.64699999999999,96.5,88.1,95.0,92.0,94.684,19.117,5,5,5,104.764
0.55,1,5.573,5.518,5.039,62.013000000000005,93.315,92.959,64.8,55.0,30.0,100.8,69.0,88.611,96.5,88.1,95.0,92.0,94.62,19.948,5,5,5,104.762
0.6,1,5.323,5.758,5.453,59.324,93.887,93.273,64.8,55.0,30.0,100.8,69.0,88.60300000000001,96.5,88.1,95.0,91.863,94.605,19.228,5,5,5,104.76899999999999
0.65,1,5.311,6.122,5.034,54.31399999999999,93.857,93.455,64.8,55.0,30.0,100.8,69.0,88.601,96.5,88.1,95.0,91.815,94.601,20.042,5,5,5,104.771
0.7,1,5.431,6.161,5.456,30.139,93.857,93.142,64.8,55.0,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.804,94.6,19.326999999999998,5,5,5,104.766
0.75,1,5.289,6.111,5.033,15.806,94.27199999999999,93.63600000000001,64.8,55.0,30.0,100.8,69.0,88.6,96.5,88.1,95.0,91.801,94.6,20.155,5,5,5,104.775
0.8,1,5.332,5.718,5.453,25.726999999999997,94.27199999999999,93.61,64.8,55.0,30.0,100.8,69.0,88.6,96.45,88.1,95.0,91.8,94.6,19.309,5,5,5,104.76700000000001
0.85,1,5.288,5.715,5.032,29.801,94.095,93.661,64.8,55.0,30.0,100.8,69.0,88.6,96.336,88.1,95.0,91.8,94.6,19.969,5,5,5,104.758
0.9,1,5.323,5.7940000000000005,5.553,30.558000000000003,94.419,93.79,64.8,55.0,30.0,100.8,69.0,88.6,96.308,88.1,95.0,91.8,94.6,19.36,5,5,5,104.766
0.95,1,5.328,5.857,5.007,24.579,94.36,94.097,64.8,55.0,30.0,100.8,69.0,88.6,96.30199999999999,88.1,95.0,91.8,94.6,19.945,5,5,5,104.764
1.0,1,5.328,5.737,5.449,27.163,94.507,94.02,64.8,55.0,30.0,100.8,69.0,88.6,96.3,88.1,95.0,91.8,94.6,19.435000000000002,5,5,5,104.76
1.05,1,5.339,5.711,5.03,28.199,94.536,94.071,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.119999999999997,5,5,5,104.766
1.1,1,5.584,5.769,5.45,27.649,94.536,94.071,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.319000000000003,5,5,5,104.76799999999999
1.15,1,5.458,5.626,5.03,27.793000000000003,94.653,94.097,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.430999999999997,5,5,5,104.76899999999999
1.2,1,5.522,5.799,5.444,28.145,94.711,94.173,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.225,5,5,5,104.762
1.25,1,5.491,5.536,5.029,28.151,94.74,94.29899999999999,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.18,5,5,5,104.771
1.3,1,5.448,5.85,5.444,28.171999999999997,94.798,94.601,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.144,5,5,5,104.76100000000001
1.35,1,5.295,5.917,5.029,28.179000000000002,94.76899999999999,94.726,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.142000000000003,5,5,5,104.77
1.4,1,5.401,5.743,5.442,27.878,95.058,94.676,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.060000000000002,5,5,5,104.76799999999999
1.45,1,5.4,5.809,5.028,27.765,94.85600000000001,94.65100000000001,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.201,5,5,5,104.76899999999999
1.5,1,5.365,5.633,5.433,27.647,95.0,94.851,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.195999999999998,5,5,5,104.772
1.55,1,5.345,5.603,5.028,27.815,95.0,95.05,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.209000000000003,5,5,5,104.773
1.6,1,5.381,5.929,5.432,27.487,95.086,94.975,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.326999999999998,5,5,5,104.772
1.65,1,5.287,5.667,5.027,27.24,95.058,95.148,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.243000000000002,5,5,5,104.766
1.7,1,5.321,5.5649999999999995,5.428,27.416999999999998,95.058,95.321,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.329,5,5,5,104.77
1.75,1,5.29,5.509,5.027,26.980999999999998,94.942,95.19800000000001,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.391,5,5,5,104.774
1.8,1,5.321,5.818,5.423,27.241,95.372,95.687,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.397,5,5,5,104.764
1.85,1,5.429,5.546,5.026,27.05,95.28699999999999,95.492,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,19.393,5,5,5,104.76899999999999
1.9,1,5.341,5.943,5.417,26.991999999999997,95.28699999999999,95.638,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,95.0,91.8,94.6,20.228,5,5,5,104.765
1.95,1,5.29,5.6530000000000005,5.026,27.016,95.486,95.638,64.8,54.9,30.0,100.6,69.1,88.6,96.3,88.1,94.956,91.8,94.6,19.411,5,5,5,104.759
2.0,1,5.325,5.733,5.418,26.35,95.23,95.687,64.8,54.9,30.0,100.6,69.1,88.6,96.3,87.955,94.913,91.8,94.6,20.112000000000002,5,5,5,104.76
2.05,1,5.292,5.532,5.025,26.730999999999998,95.514,96.001,64.8,54.9,30.0,100.6,69.1,88.6,96.3,87.913,94.903,91.8,94.6,19.250999999999998,5,5,5,104.764
2.1,1,5.442,5.635,5.413,26.33,95.458,96.001,64.8,54.9,30.0,100.6,69.1,88.6,96.3,87.903,94.90100000000001,91.8,94.6,20.189999999999998,5,5,5,104.759
