SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.948,6.658,5.0,99.22399999999999,92.605,92.035,65.2,55.1,29.4,98.7,69.0,88.4,96.0,87.7,94.5,91.2,94.3,19.383,5,5,5,104.417
0.05,1,5.709,6.762,5.033,69.169,92.73100000000001,92.09,65.2,55.1,29.4,98.7,69.0,88.247,96.0,87.7,94.5,91.2,94.3,19.475,5,5,5,104.42
0.1,1,5.875,6.936,5.044,46.602,92.097,91.432,65.2,55.1,29.4,98.7,69.0,88.211,96.0,87.7,94.5,91.2,94.3,19.525,5,5,5,104.405
0.15,1,5.7059999999999995,7.013,5.0,30.712,91.905,91.515,65.2,55.1,29.4,98.7,69.0,88.203,96.0,87.7,94.5,91.2,94.3,19.752000000000002,5,5,5,104.413
0.2,1,5.719,6.832,5.0,15.545,92.257,91.872,65.2,55.1,29.4,98.7,69.0,88.20100000000001,96.0,87.7,94.5,91.2,94.3,19.756,5,5,5,104.412
0.25,1,5.833,6.482,5.007,33.260000000000005,92.542,92.279,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.654000000000003,5,5,5,104.415
0.3,1,5.8870000000000005,6.291,5.042,32.439,92.542,92.171,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.753,5,5,5,104.416
0.35,1,5.896,6.902,5.037,38.902,92.605,92.09,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.813,5,5,5,104.41
0.4,1,5.889,6.5440000000000005,5.192,49.699,92.605,92.468,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.799,5,5,5,104.412
0.45,1,6.011,6.791,5.02,60.976000000000006,93.012,92.279,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.532,5,5,5,104.415
0.5,1,6.236,6.8,5.101,66.029,93.29,92.868,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.631999999999998,5,5,5,104.413
0.55,1,5.739,6.643,5.053,60.623999999999995,93.321,93.237,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.603,5,5,5,104.417
0.6,1,5.873,6.664,5.26,58.29600000000001,93.749,93.315,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.215,5,5,5,104.414
0.65,1,5.78,6.667,5.018,52.49100000000001,93.566,93.498,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,20.285,5,5,5,104.41
0.7,1,5.865,6.592,5.261,29.178,93.658,93.158,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,19.029000000000003,5,5,5,104.413
0.75,1,5.708,6.844,5.021,14.516,94.021,93.628,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.3,20.256999999999998,5,5,5,104.41
0.8,1,5.973,6.844,5.258,22.884,94.021,93.757,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.155,19.294,5,5,5,104.417
0.85,1,6.085,6.741,5.022,28.66,93.961,93.757,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.113,20.387999999999998,5,5,5,104.41
0.9,1,5.856,6.545,5.217,29.699,93.961,93.938,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.10300000000001,19.342,5,5,5,104.40799999999999
0.95,1,5.983,6.7,5.151,22.432000000000002,94.171,94.143,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.101,20.339,5,5,5,104.40299999999999
1.0,1,5.843,6.891,5.254,25.831999999999997,94.081,93.98899999999999,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.1,19.387,5,5,5,104.414
1.05,1,5.513,6.643,5.028,27.473000000000003,94.111,94.117,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.5,91.2,94.1,20.47,5,5,5,104.414
1.1,1,6.3309999999999995,6.796,5.128,26.717,94.23100000000001,94.624,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.347,91.2,94.1,19.52,5,5,5,104.412
1.15,1,6.013,6.549,5.031,27.112,94.58800000000001,94.44800000000001,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.311,91.2,94.1,20.585,5,5,5,104.40700000000001
1.2,1,6.41,6.182,5.245,27.095,94.381,94.59899999999999,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.7,94.303,91.2,94.1,19.339,5,5,5,104.413
1.25,1,5.829,6.473,5.03,27.456999999999997,94.47,94.825,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.598,94.301,91.2,94.1,20.242,5,5,5,104.414
1.3,1,6.12,7.063000000000001,5.239,27.408,94.765,94.8,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.523,94.3,91.2,94.1,19.159,5,5,5,104.416
1.35,1,5.772,6.845,5.033,27.871,94.91199999999999,94.975,65.2,55.1,29.4,98.7,69.0,88.2,96.0,87.506,94.3,91.2,94.1,20.207,5,5,5,104.40799999999999
1.4,1,6.177,6.229,5.235,27.749000000000002,94.67699999999999,94.975,65.2,55.1,29.4,98.7,69.0,88.2,95.913,87.501,94.3,91.2,94.1,19.219,5,5,5,104.40799999999999
1.45,1,6.147,6.7,5.034,27.634,94.64699999999999,95.248,65.2,55.1,29.4,98.7,69.0,88.2,95.827,87.5,94.3,91.2,94.1,20.232999999999997,5,5,5,104.412
1.5,1,5.872,7.104,5.23,27.646,94.854,95.322,65.2,55.1,29.4,98.7,69.0,88.2,95.806,87.5,94.3,91.2,94.1,19.381999999999998,5,5,5,104.41
1.55,1,6.248,6.724,5.034,27.883000000000003,94.795,95.421,65.2,55.1,29.4,98.7,69.0,88.2,95.801,87.5,94.3,91.2,94.1,20.48,5,5,5,104.419
1.6,1,5.905,6.298,5.222,27.676,94.883,95.568,65.2,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.2,94.1,20.079,5,5,5,104.411
1.65,1,5.97,6.4559999999999995,5.037,27.553,94.795,95.593,65.2,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.2,94.1,19.442,5,5,5,104.413
1.7,1,5.568,6.673,5.219,27.151,94.824,95.617,65.2,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.2,94.1,20.110999999999997,5,5,5,104.41
1.75,1,5.884,6.4190000000000005,5.038,27.087,94.706,95.248,65.0,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.2,94.1,19.244999999999997,5,5,5,104.415
1.8,1,5.786,6.721,5.214,26.675,94.736,95.47,65.0,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.2,94.1,19.974,5,5,5,104.405
1.85,1,5.656,6.55,5.04,26.823,95.058,95.642,65.0,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.074,94.1,19.072000000000003,5,5,5,104.40299999999999
1.9,1,5.801,6.564,5.214,26.857,95.058,95.764,65.0,55.1,29.4,98.7,69.0,88.2,95.8,87.5,94.3,91.018,94.1,19.879,5,5,5,104.399
