SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.491,5.6,7.3919999999999995,93.27,93.137,90.973,60.3,58.8,30.2,98.7,67.5,91.2,86.4,83.9,91.7,90.10600000000001,94.5,19.985,5.0,5.0,5.0,104.444
0.05,1,6.4990000000000006,5.464,7.591,68.44,92.892,91.735,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.9,91.7,90.101,94.5,19.73,5.0,5.0,5.0,104.445
0.1,1,5.9,5.427,7.543,39.398,93.167,91.311,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.9,91.7,90.1,94.5,19.595,5.0,5.0,5.0,104.446
0.15,1,6.133,5.5120000000000005,7.390000000000001,31.316,92.646,91.219,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.9,91.7,90.1,94.5,19.453,5.0,5.0,5.0,104.45
0.2,1,6.108,5.453,7.343999999999999,16.98,92.862,91.096,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.9,91.7,90.1,94.5,19.735999999999997,5.0,5.0,5.0,104.444
0.25,1,6.411,5.466,7.531000000000001,35.75,93.046,91.00399999999999,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.747,91.7,90.1,94.5,19.605,5.0,5.0,5.0,104.448
0.3,1,6.59,5.449,7.4079999999999995,36.684,92.831,90.942,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.711,91.7,90.1,94.5,19.54,5.0,5.0,5.0,104.45100000000001
0.35,1,6.388,5.465,7.2989999999999995,35.158,93.167,91.34100000000001,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.703,91.7,90.1,94.5,19.599,5.0,5.0,5.0,104.454
0.4,1,6.373,5.53,7.3629999999999995,48.743,93.22800000000001,91.311,60.3,58.8,30.2,98.6,67.6,91.2,86.4,83.70100000000001,91.7,90.1,94.5,19.824,5.0,5.0,5.0,104.444
0.45,1,6.168,5.464,7.5009999999999994,62.238,93.167,91.219,60.3,58.8,30.2,98.6,67.6,91.2,86.312,83.7,91.613,90.1,94.5,19.657,5.0,5.0,5.0,104.45100000000001
0.5,1,5.891,5.435,7.66,66.648,93.44,91.433,60.3,58.8,30.2,98.6,67.6,91.113,86.227,83.7,91.527,90.1,94.5,20.082,5.0,5.0,5.0,104.446
0.55,1,6.599,5.466,7.505,60.515,93.44,91.88600000000001,60.3,58.8,30.2,98.6,67.6,91.027,86.206,83.7,91.506,90.1,94.5,19.697000000000003,5.0,5.0,5.0,104.448
0.6,1,6.156,5.448,7.581,58.515,93.8,92.568,60.3,58.8,30.2,98.6,67.6,91.006,86.20100000000001,83.7,91.501,90.1,94.406,20.02,5.0,5.0,5.0,104.448
0.65,1,6.138,5.54,7.449,57.963,93.919,92.656,60.3,58.8,30.2,98.6,67.6,91.001,86.2,83.7,91.5,90.1,94.249,19.793,5.0,5.0,5.0,104.45
0.7,1,6.224,5.426,7.2940000000000005,56.489,94.156,92.918,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.212,19.905,5.0,5.0,5.0,104.444
0.75,1,6.841,5.465,7.373,32.751,94.008,93.38,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.203,19.675,5.0,5.0,5.0,104.444
0.8,1,6.342,5.494,7.523,18.125,94.303,93.32300000000001,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.20100000000001,20.047,5.0,5.0,5.0,104.445
0.85,1,6.649,5.519,7.391,25.513,94.097,93.551,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.869,5.0,5.0,5.0,104.447
0.9,1,6.426,5.483,7.337,24.727,94.273,93.665,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.189999999999998,5.0,5.0,5.0,104.446
0.95,1,6.254,5.468,7.561,32.608000000000004,94.508,93.693,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.820999999999998,5.0,5.0,5.0,104.443
1.0,1,6.187,5.5920000000000005,7.309,26.79,94.303,93.693,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.887999999999998,5.0,5.0,5.0,104.447
1.05,1,6.664,5.468,7.404,29.432,94.332,93.494,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.927,5.0,5.0,5.0,104.45200000000001
1.1,1,6.02,5.436,7.4399999999999995,29.934,94.479,93.608,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.47,5.0,5.0,5.0,104.447
1.15,1,6.356,5.468,7.479,27.038,94.624,93.722,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.879,5.0,5.0,5.0,104.444
1.2,1,6.268,5.425,7.3149999999999995,29.415,94.971,93.75,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.405,5.0,5.0,5.0,104.446
1.25,1,6.283,5.491,7.454000000000001,29.892,94.76899999999999,94.00399999999999,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.294,5.0,5.0,5.0,104.449
1.3,1,6.213,5.426,7.186999999999999,29.357,94.85600000000001,94.45,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.341,5.0,5.0,5.0,104.444
1.35,1,6.199,5.467,7.349,29.166999999999998,94.711,94.395,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.204,5.0,5.0,5.0,104.443
1.4,1,5.823,5.426,7.302,29.156,94.942,94.671,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.232999999999997,5.0,5.0,5.0,104.445
1.45,1,6.488,5.478,7.671,28.464000000000002,95.229,95.109,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.908,5.0,5.0,5.0,104.445
1.5,1,6.277,5.429,7.452,28.677,95.143,94.64399999999999,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,19.201999999999998,5.0,5.0,5.0,104.446
1.55,1,6.503,5.468,7.518000000000001,27.932,95.115,94.863,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.7,91.5,90.1,94.2,20.235,5.0,5.0,5.0,104.44200000000001
1.6,1,6.454,5.428,7.239,27.585,95.086,94.863,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.65,91.5,90.1,94.2,19.378,5.0,5.0,5.0,104.444
1.65,1,6.45,5.466,7.593999999999999,27.398000000000003,95.343,95.027,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.536,91.5,90.1,94.2,20.434,5.0,5.0,5.0,104.446
1.7,1,6.151,5.426,7.551,27.095,95.086,95.487,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.508,91.5,90.1,94.2,19.383,5.0,5.0,5.0,104.445
1.75,1,6.7,5.466,7.264,26.451999999999998,95.057,95.514,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.502,91.5,90.1,94.2,20.355,5.0,5.0,5.0,104.448
1.8,1,6.129,5.429,7.438000000000001,26.278000000000002,95.115,95.35300000000001,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.5,91.5,90.1,94.2,19.453,5.0,5.0,5.0,104.443
1.85,1,5.817,5.529,7.45,26.49,95.143,95.72800000000001,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.5,91.5,90.1,94.2,20.389000000000003,5.0,5.0,5.0,104.443
1.9,1,6.252,5.428,7.356,26.331999999999997,95.315,95.675,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.5,91.5,90.1,94.2,19.298000000000002,5.0,5.0,5.0,104.443
1.95,1,6.434,5.466,7.3309999999999995,25.923000000000002,95.4,95.755,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.5,91.5,90.1,94.2,20.532,5.0,5.0,5.0,104.449
2.0,1,6.334,5.43,7.390000000000001,25.573,95.485,95.568,60.3,58.8,30.2,98.6,67.6,91.0,86.2,83.5,91.5,90.1,94.2,20.415999999999997,5.0,5.0,5.0,104.448
2.05,1,6.353,5.525,7.551,25.408,95.372,95.994,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.442,90.1,94.2,19.225,5.0,5.0,5.0,104.449
2.1,1,6.631,5.427,7.186999999999999,25.108,95.513,95.861,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.41,90.1,94.2,20.27,5.0,5.0,5.0,104.45299999999999
2.15,1,6.283,5.465,7.282,25.980999999999998,95.485,95.968,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.402,89.984,94.2,19.299,5.0,5.0,5.0,104.45
2.2,1,6.086,5.426,7.385,25.515,95.655,95.62100000000001,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.40100000000001,89.92,94.2,20.589,5.0,5.0,5.0,104.45
2.25,1,6.603,5.464,7.391,26.078000000000003,95.57,95.968,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.4,89.905,94.2,19.539,5.0,5.0,5.0,104.45
2.3,1,6.453,5.429,7.445,25.93,95.767,95.755,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.4,89.90100000000001,94.2,20.773,5.0,5.0,5.0,104.446
2.35,1,5.897,5.465,7.496,26.145,95.87899999999999,95.755,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.4,89.9,94.2,19.453,5.0,5.0,5.0,104.449
2.4,1,5.729,5.426,7.516,25.918000000000003,95.683,95.487,60.2,58.8,30.1,98.6,67.6,91.0,86.2,83.5,91.4,89.9,94.2,20.652,5.0,5.0,5.0,104.449
2.45,1,6.17,5.501,7.468999999999999,26.42,95.683,95.808,60.2,58.8,30.1,98.6,67.6,91.0,86.063,83.5,91.4,89.9,94.2,19.242,5.0,5.0,5.0,104.446
2.5,1,6.333,5.431,7.34,26.647,95.598,95.62100000000001,60.2,58.8,30.1,98.6,67.6,91.0,86.015,83.5,91.4,89.9,94.2,20.194000000000003,5.0,5.0,5.0,104.444
2.55,1,5.997,5.462,7.471,42.89,95.626,95.648,60.2,58.8,30.1,98.6,67.6,91.0,86.00399999999999,83.5,91.4,89.9,94.2,19.226,5.0,5.0,5.0,104.444
2.6,1,5.884,5.507,7.453,68.253,95.598,95.19,60.2,58.8,30.1,98.6,67.6,91.0,86.001,83.5,91.4,89.9,94.2,20.104,5.0,5.0,5.0,104.447
2.65,1,6.546,5.462,7.525,102.281,95.513,95.433,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.095,5.0,5.0,5.0,104.444
2.7,1,5.937,5.455,7.446,134.659,95.542,95.217,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.074,5.0,5.0,5.0,104.448
2.75,1,6.032,5.524,7.306,158.84799999999998,95.485,95.62100000000001,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.157,5.0,5.0,5.0,104.454
2.8,1,6.521,5.442,7.509,175.202,95.57,95.568,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.21,5.0,5.0,5.0,104.443
2.85,1,6.346,5.462,7.449,178.706,95.851,95.514,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.240000000000002,5.0,5.0,5.0,104.45200000000001
2.9,1,6.2219999999999995,5.429,7.359999999999999,174.56400000000002,95.767,95.32600000000001,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.133,5.0,5.0,5.0,104.446
2.95,1,6.502,5.476,7.492,157.33100000000002,95.485,95.541,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.317999999999998,5.0,5.0,5.0,104.449
3.0,1,6.773,5.426,7.543,129.35899999999998,95.626,95.62100000000001,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.087,5.0,5.0,5.0,104.444
3.05,1,6.241,5.462,7.526,96.925,95.626,95.755,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.649,5.0,5.0,5.0,104.454
3.1,1,6.279,5.429,7.308,72.812,95.683,95.541,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.305999999999997,5.0,5.0,5.0,104.45100000000001
3.15,1,6.505,5.461,7.355,56.376000000000005,95.711,95.433,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.752000000000002,5.0,5.0,5.0,104.45200000000001
3.2,14,6.269,5.432,7.42,95.334,95.711,95.755,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,20.393,5.0,5.0,5.0,104.444
3.25,14,6.327,5.462,7.369,111.053,96.075,95.782,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.5,91.4,89.9,94.2,19.646,5.0,5.0,5.0,104.449
3.3,14,6.139,5.483,7.478,80.479,95.4,95.433,60.2,58.8,30.1,98.6,67.6,91.0,86.0,83.384,91.4,89.9,94.2,20.015,5.0,5.0,5.0,104.439
3.35,14,6.495,5.461,7.382,49.42,95.795,95.38,60.2,58.8,30.1,98.6,67.6,90.95,86.0,83.32,91.4,89.9,94.2,19.302999999999997,5.0,5.0,5.0,104.449
3.4,14,5.8149999999999995,5.43,7.328,38.623000000000005,95.513,95.32600000000001,60.2,58.8,30.1,98.6,67.6,90.836,86.0,83.305,91.4,89.9,94.2,19.982999999999997,5.0,5.0,5.0,104.44200000000001
3.45,14,6.095,5.462,7.325,44.857,95.683,95.433,60.2,58.8,30.1,98.6,67.6,90.808,86.0,83.301,91.4,89.9,94.2,19.172,5.0,5.0,5.0,104.454
3.5,14,6.737,5.466,7.334,58.595,95.4,95.109,60.2,58.8,30.1,98.6,67.6,90.80199999999999,86.0,83.3,91.4,89.9,94.2,20.082,5.0,5.0,5.0,104.448
3.55,14,6.348,5.461,7.3580000000000005,61.452,95.626,95.27199999999999,60.2,58.8,30.1,98.6,67.6,90.8,86.0,83.3,91.4,89.9,94.2,19.341,5.0,5.0,5.0,104.45299999999999
3.6,14,6.129,5.431,7.463,82.795,95.485,95.72800000000001,60.2,58.8,30.1,98.6,67.6,90.8,86.0,83.3,91.4,89.9,94.2,19.779000000000003,5.0,5.0,5.0,104.446
