SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.181,5.531,5.0,95.32700000000001,91.17699999999999,90.943,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,14.926,5.0,5.0,5.0,104.405
0.05,1,7.236,5.47,5.001,67.011,91.335,91.249,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,16.348,5.0,5.0,5.0,104.396
0.1,1,7.4030000000000005,5.65,5.0,44.453,91.61,91.113,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,16.86,5.0,5.0,5.0,104.398
0.15,1,7.309,5.556,5.108,31.447,91.138,90.565,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,16.336,5.0,5.0,5.0,104.40100000000001
0.2,1,7.228,5.454,5.001,17.98,91.058,91.316,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,17.448,5.0,5.0,5.0,104.402
0.25,1,7.244,5.536,5.003,34.53,90.979,91.14699999999999,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,18.325,5.0,5.0,5.0,104.395
0.3,1,7.088,5.506,5.018,34.269999999999996,90.859,91.01100000000001,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,17.715,5.0,5.0,5.0,104.39399999999999
0.35,1,7.35,5.471,5.003,33.730000000000004,91.217,91.113,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,17.186,5.0,5.0,5.0,104.402
0.4,1,7.318,5.435,5.0,37.265,91.256,90.943,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,18.545,5.0,5.0,5.0,104.402
0.45,1,7.179,5.489,5.002,63.66,91.335,91.484,64.8,58.3,30.6,91.8,65.3,90.6,95.8,92.3,812.6,812.6,812.6,18.078,5.0,5.0,5.0,104.4
0.5,1,7.029999999999999,5.632,5.0,68.36,92.036,91.884,64.8,58.3,30.6,91.8,65.3,90.46300000000001,95.73100000000001,92.3,812.6,812.6,812.6,17.345999999999997,5.0,5.0,5.0,104.399
0.55,1,7.085,5.684,5.003,60.198,91.843,92.016,64.8,58.3,30.6,91.8,65.3,90.415,95.631,92.3,812.6,812.6,812.6,17.465,5.0,5.0,5.0,104.396
0.6,1,7.27,5.5,5.0,56.95399999999999,92.266,92.115,64.8,58.3,30.6,91.8,65.3,90.404,95.607,92.17399999999999,812.6,812.6,812.6,18.612000000000002,5.0,5.0,5.0,104.396
0.65,1,7.317,5.492,5.004,55.137,92.418,92.278,64.8,58.3,30.6,91.8,65.3,90.40100000000001,95.602,92.118,812.6,812.6,812.6,18.238,5.0,5.0,5.0,104.39399999999999
0.7,1,7.236,5.478,5.006,51.446000000000005,92.945,92.765,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.104,812.6,812.6,812.6,17.582,5.0,5.0,5.0,104.397
0.75,1,7.543,5.473,5.004,29.304000000000002,93.242,92.797,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.101,812.6,812.6,812.6,17.987000000000002,5.0,5.0,5.0,104.40100000000001
0.8,1,7.395,5.433,5.0,14.112,93.131,92.47399999999999,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.165999999999997,5.0,5.0,5.0,104.39200000000001
0.85,1,7.292,5.541,5.06,17.990000000000002,93.352,93.212,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,18.6,5.0,5.0,5.0,104.39399999999999
0.9,1,7.2620000000000005,5.465,5.0,21.855,93.315,93.275,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,17.959000000000003,5.0,5.0,5.0,104.39299999999999
0.95,1,7.42,5.608,5.037,34.135000000000005,93.01899999999999,93.18,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.117,5.0,5.0,5.0,104.396
1.0,1,7.311999999999999,5.477,5.006,24.503,93.205,93.465,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,18.131999999999998,5.0,5.0,5.0,104.396
1.05,1,7.253,5.475,5.013,23.053,93.499,93.684,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.500999999999998,5.0,5.0,5.0,104.397
1.1,1,7.495,5.458,5.0,27.171999999999997,93.572,93.33800000000001,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,18.606,5.0,5.0,5.0,104.399
1.15,1,7.338,5.472,5.004,26.989,93.718,93.49600000000001,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.676,5.0,5.0,5.0,104.39200000000001
1.2,1,6.915,5.737,5.032,26.463,93.899,93.933,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.087,5.0,5.0,5.0,104.39
1.25,1,7.404,5.705,5.004,26.433000000000003,93.972,93.84,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.32,5.0,5.0,5.0,104.39399999999999
1.3,1,6.89,5.477,5.012,26.345,94.115,93.778,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.137999999999998,5.0,5.0,5.0,104.397
1.35,1,7.099,5.606,5.034,25.791999999999998,94.223,93.809,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.387,5.0,5.0,5.0,104.395
1.4,1,7.324,5.455,5.0,26.149,94.543,94.149,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.232999999999997,5.0,5.0,5.0,104.397
1.45,1,7.121,5.573,5.004,25.26,94.61399999999999,94.057,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.389000000000003,5.0,5.0,5.0,104.398
1.5,1,6.939,5.526,5.045,25.328,94.508,94.149,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.185000000000002,5.0,5.0,5.0,104.397
1.55,1,7.145,5.519,5.004,25.449,94.579,94.608,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.464,5.0,5.0,5.0,104.396
1.6,1,7.059,5.484,5.001,26.219,94.825,94.638,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.288,5.0,5.0,5.0,104.402
1.65,1,7.266,5.471,5.027,26.326999999999998,94.825,94.211,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.189,5.0,5.0,5.0,104.397
1.7,1,7.043,5.5,5.0,26.261999999999997,95.035,94.638,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.241,5.0,5.0,5.0,104.39299999999999
1.75,1,7.13,5.495,5.002,26.271,95.07,94.91,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.084000000000003,5.0,5.0,5.0,104.396
1.8,1,7.465,5.509,5.0,26.175,95.139,94.85,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,19.144,5.0,5.0,5.0,104.39200000000001
1.85,1,7.064,5.5329999999999995,5.115,25.844,95.51899999999999,94.85,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.294,5.0,5.0,5.0,104.397
1.9,1,7.203,5.434,5.0,25.581999999999997,95.553,94.729,64.8,58.3,30.6,91.8,65.3,90.4,95.6,92.1,812.6,812.6,812.6,20.479,5.0,5.0,5.0,104.38799999999999
1.95,1,7.263,5.473,5.004,24.922,95.622,94.82,64.9,58.3,30.6,91.7,65.0,90.4,95.6,92.1,812.6,812.6,812.6,19.098,5.0,5.0,5.0,104.38600000000001
2.0,1,7.066,5.467,5.0,24.391,95.485,94.85,64.9,58.3,30.6,91.7,65.0,90.4,95.6,92.1,812.6,812.6,812.6,20.442999999999998,5.0,5.0,5.0,104.39200000000001
2.05,1,6.884,5.579,5.044,23.386,95.622,94.699,64.9,58.3,30.6,91.7,65.0,90.4,95.6,92.1,812.6,812.6,812.6,19.165,5.0,5.0,5.0,104.396
