SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.721,5.868,5.111,99.385,90.42,91.362,65.4,58.6,30.6,91.8,65.6,90.4,95.704,92.3,812.6,812.6,812.6,16.04,5.0,5.0,5.0,104.411
0.05,1,5.879,6.2509999999999994,5.114,67.832,90.703,91.429,65.4,58.6,30.6,91.8,65.6,90.4,95.70100000000001,92.3,812.6,812.6,812.6,16.945999999999998,5.0,5.0,5.0,104.42
0.1,1,5.837,6.596,5.127,46.206,90.703,91.092,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.3,812.6,812.6,812.6,16.564999999999998,5.0,5.0,5.0,104.413
0.15,1,5.548,6.24,5.109,34.44199999999999,90.298,90.58,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.3,812.6,812.6,812.6,17.705,5.0,5.0,5.0,104.428
0.2,1,5.548,5.922,5.16,17.187,90.501,90.718,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.3,812.6,812.6,812.6,17.740000000000002,5.0,5.0,5.0,104.411
0.25,1,5.68,5.969,5.233,32.438,90.42,90.752,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.14699999999999,812.6,812.6,812.6,19.139000000000003,5.0,5.0,5.0,104.40799999999999
0.3,1,6.017,6.2170000000000005,5.025,34.883,90.703,90.854,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.111,812.6,812.6,812.6,18.277,5.0,5.0,5.0,104.414
0.35,1,5.5440000000000005,6.306,5.21,33.579,90.461,90.752,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.10300000000001,812.6,812.6,812.6,19.499000000000002,5.0,5.0,5.0,104.417
0.4,1,5.741,6.689,5.2,50.58,90.82300000000001,91.462,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.101,812.6,812.6,812.6,18.809,5.0,5.0,5.0,104.412
0.45,1,5.805,6.057,5.169,61.911,91.023,91.529,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.591,5.0,5.0,5.0,104.41
0.5,1,5.719,6.077,5.074,63.653,91.339,91.563,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.207,5.0,5.0,5.0,104.415
0.55,1,5.618,6.555,5.11,59.68899999999999,91.3,92.157,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.155,5.0,5.0,5.0,104.41799999999999
0.6,1,5.521,6.422,5.247,57.541000000000004,91.807,92.385,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.1,812.6,812.6,812.6,20.110999999999997,5.0,5.0,5.0,104.415
0.65,1,5.5760000000000005,6.199,5.223,55.953,92.306,92.611,65.4,58.6,30.6,91.8,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.957,5.0,5.0,5.0,104.413
0.7,1,5.55,6.265,5.219,51.06399999999999,92.458,92.74,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,20.088,5.0,5.0,5.0,104.411
0.75,1,5.457,6.409,5.312,29.272,92.42,93.027,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,18.724,5.0,5.0,5.0,104.414
0.8,1,5.682,6.342,5.141,14.818999999999999,93.095,93.059,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.958,5.0,5.0,5.0,104.413
0.85,1,5.736,6.236,5.153,20.797,92.90899999999999,92.932,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.101,5.0,5.0,5.0,104.421
0.9,1,5.65,6.373,5.189,24.079,93.058,93.563,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,20.235,5.0,5.0,5.0,104.41
0.95,1,5.598,6.293,5.222,34.111999999999995,92.685,93.438,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.000999999999998,5.0,5.0,5.0,104.40799999999999
1.0,1,5.618,6.04,5.244,20.549,92.797,93.344,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.911,5.0,5.0,5.0,104.415
1.05,1,5.6129999999999995,5.947,5.294,19.744,92.722,93.501,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,18.973,5.0,5.0,5.0,104.415
1.1,1,5.603,6.426,5.134,26.526,93.354,93.563,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.895,5.0,5.0,5.0,104.40899999999999
1.15,1,5.601,6.225,5.093,26.524,93.206,93.281,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.305999999999997,5.0,5.0,5.0,104.411
1.2,1,5.5600000000000005,5.907,5.125,24.742,93.464,93.905,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,20.113,5.0,5.0,5.0,104.415
1.25,1,5.529,6.207,5.275,25.023,93.206,93.688,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.353,5.0,5.0,5.0,104.405
1.3,1,5.406,6.2219999999999995,5.207,26.16,93.86399999999999,94.06,65.3,58.6,30.7,92.1,65.0,90.4,95.7,92.1,812.6,812.6,812.6,19.942,5.0,5.0,5.0,104.414
1.35,1,5.6690000000000005,6.4030000000000005,5.108,25.207,93.9,93.967,65.3,58.6,30.7,92.1,65.0,90.4,95.65,92.1,812.6,812.6,812.6,19.098,5.0,5.0,5.0,104.404
1.4,1,5.564,5.869,5.162,25.351,94.116,94.488,65.3,58.6,30.7,92.1,65.0,90.4,95.536,92.1,812.6,812.6,812.6,19.951999999999998,5.0,5.0,5.0,104.417
1.45,1,5.666,6.233,5.219,26.375999999999998,93.937,94.06,65.3,58.6,30.7,92.1,65.0,90.4,95.508,92.1,812.6,812.6,812.6,19.063,5.0,5.0,5.0,104.40899999999999
1.5,1,5.9190000000000005,5.973,5.071,26.616999999999997,94.188,93.967,65.3,58.6,30.7,92.1,65.0,90.4,95.502,92.1,812.6,812.6,812.6,20.032,5.0,5.0,5.0,104.413
1.55,1,5.684,6.084,5.021,26.656999999999996,94.366,94.21300000000001,65.3,58.6,30.7,92.1,65.0,90.4,95.5,92.1,812.6,812.6,812.6,18.965,5.0,5.0,5.0,104.40700000000001
