SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.045,6.879,5.022,98.677,90.15,91.131,60.3,55.2,31.0,98.0,67.1,89.7,95.5,91.1,99.4,100.2,102.8,18.759999999999998,5.0,5.0,5.0,104.65799999999999
0.05,1,5.681,8.202,5.09,70.47800000000001,90.33800000000001,91.76899999999999,60.3,55.2,31.0,98.0,67.1,89.7,95.363,91.1,99.4,100.2,102.8,19.812,5.0,5.0,5.0,104.65799999999999
0.1,1,5.763,5.543,5.111,46.501000000000005,90.33800000000001,91.678,60.3,55.2,31.0,98.0,67.1,89.7,95.315,91.1,99.4,100.2,102.8,18.508,5.0,5.0,5.0,104.66
0.15,1,5.741,5.442,5.0,31.548000000000002,89.998,91.161,60.3,55.2,31.0,98.0,67.1,89.7,95.304,91.1,99.4,100.2,102.713,19.772,5.0,5.0,5.0,104.65799999999999
0.2,1,5.682,5.461,5.055,20.18,90.15,91.375,60.3,55.2,31.0,98.0,67.1,89.7,95.301,91.1,99.4,100.2,102.62700000000001,18.805,5.0,5.0,5.0,104.65
0.25,1,5.632,5.489,5.175,31.522,90.225,91.375,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.60600000000001,20.074,5.0,5.0,5.0,104.661
0.3,1,5.861,6.061,5.055,36.783,90.112,91.375,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.602,19.216,5.0,5.0,5.0,104.656
0.35,1,5.695,5.446,5.012,36.218,90.45100000000001,91.557,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,19.765,5.0,5.0,5.0,104.65899999999999
0.4,1,5.636,5.696,5.045,51.729,90.414,91.345,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,19.399,5.0,5.0,5.0,104.65299999999999
0.45,1,5.648,6.284,5.063,62.611000000000004,90.934,91.829,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,20.174,5.0,5.0,5.0,104.65899999999999
0.5,1,5.644,9.190999999999999,5.101,64.868,90.89699999999999,92.008,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,19.21,5.0,5.0,5.0,104.65899999999999
0.55,1,5.741,5.44,5.055,60.111999999999995,91.22800000000001,92.541,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,20.129,5.0,5.0,5.0,104.661
0.6,1,5.5329999999999995,5.523,5.062,58.57899999999999,91.264,92.39399999999999,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,19.497999999999998,5.0,5.0,5.0,104.654
0.65,1,5.664,5.479,5.002,57.488,91.878,93.007,60.3,55.2,31.0,98.0,67.1,89.7,95.3,91.1,99.4,100.2,102.6,19.951999999999998,5.0,5.0,5.0,104.65899999999999
0.7,1,5.598,6.834,5.089,55.041000000000004,92.233,93.41,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,19.469,5.0,5.0,5.0,104.662
0.75,1,5.9670000000000005,5.466,5.078,31.391,92.514,93.065,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,20.091,5.0,5.0,5.0,104.66
0.8,1,5.712,5.458,5.01,16.953,92.619,93.49600000000001,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,19.283,5.0,5.0,5.0,104.655
0.85,1,5.5969999999999995,6.734,5.03,21.820999999999998,92.896,93.86399999999999,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,20.043,5.0,5.0,5.0,104.661
0.9,1,5.696,7.478,5.022,18.944000000000003,93.0,93.381,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,19.725,5.0,5.0,5.0,104.655
0.95,1,5.7219999999999995,7.553,5.006,32.156,92.862,93.808,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,20.15,5.0,5.0,5.0,104.661
1.0,1,5.59,6.98,5.029,24.665,93.10300000000001,93.694,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,19.561,5.0,5.0,5.0,104.661
1.05,1,5.703,5.896,5.022,23.617,93.03399999999999,93.977,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.4,100.2,102.6,20.295,5.0,5.0,5.0,104.662
1.1,1,5.518,5.78,5.043,26.905,93.069,93.892,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.375,100.2,102.6,19.728,5.0,5.0,5.0,104.654
1.15,1,5.618,5.628,5.005,26.929000000000002,93.47800000000001,93.836,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.318,100.2,102.6,19.561,5.0,5.0,5.0,104.65799999999999
1.2,1,5.505,5.922,5.003,26.849,93.137,94.117,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.304,100.04700000000001,102.6,20.177,5.0,5.0,5.0,104.655
1.25,1,5.38,10.492999999999999,5.005,27.363000000000003,93.444,94.005,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.301,100.01100000000001,102.6,19.16,5.0,5.0,5.0,104.66
1.3,1,5.638,6.157,5.003,26.671999999999997,93.613,94.117,60.3,55.1,31.0,97.8,66.8,89.7,95.3,91.1,99.3,100.00299999999999,102.6,20.405,5.0,5.0,5.0,104.661
1.35,1,5.608,6.064,5.0,26.49,94.04899999999999,94.506,60.3,55.1,31.0,97.8,66.8,89.7,95.3,90.947,99.3,100.001,102.6,19.379,5.0,5.0,5.0,104.66
1.4,1,5.731,5.702,5.023,26.824,93.681,94.28399999999999,60.3,55.1,31.0,97.8,66.8,89.7,95.3,90.911,99.3,100.0,102.6,20.372,5.0,5.0,5.0,104.65799999999999
1.45,1,5.518,5.525,5.044,27.051,94.248,94.672,60.3,55.1,31.0,97.8,66.8,89.7,95.184,90.903,99.3,100.0,102.6,19.15,5.0,5.0,5.0,104.663
1.5,1,5.752,6.929,5.023,26.752,93.983,94.561,60.3,55.1,31.0,97.8,66.8,89.7,95.12,90.90100000000001,99.3,100.0,102.6,20.206,5.0,5.0,5.0,104.66
1.55,1,5.643,5.5,5.034,26.897,94.215,95.0,60.3,55.1,31.0,97.8,66.8,89.7,95.105,90.9,99.3,100.0,102.6,19.205,5.0,5.0,5.0,104.662
1.6,1,5.386,8.055,5.06,26.8,94.215,94.589,60.3,55.1,31.0,97.8,66.8,89.7,95.101,90.9,99.3,100.0,102.6,20.309,5.0,5.0,5.0,104.661
1.65,1,5.368,8.222,5.077,26.599,94.413,95.0,60.3,55.1,31.0,97.8,66.8,89.7,95.1,90.9,99.3,100.0,102.6,19.369,5.0,5.0,5.0,104.65899999999999
1.7,1,5.484,5.476,5.062,26.624000000000002,94.512,95.027,60.3,55.1,31.0,97.8,66.8,89.7,95.1,90.9,99.3,100.0,102.6,20.060000000000002,5.0,5.0,5.0,104.65799999999999
1.75,1,5.705,5.757,5.016,26.434,94.512,95.163,60.3,55.1,31.0,97.8,66.8,89.7,95.1,90.9,99.3,100.0,102.6,19.215,5.0,5.0,5.0,104.65700000000001
1.8,1,5.442,10.15,5.023,26.476999999999997,94.643,95.37899999999999,60.3,55.1,31.0,97.8,66.8,89.65,95.1,90.9,99.3,100.0,102.6,20.215,5.0,5.0,5.0,104.65899999999999
1.85,1,5.477,6.719,5.006,26.212,94.708,95.217,60.3,55.1,31.0,97.8,66.8,89.536,95.1,90.9,99.3,100.0,102.6,19.302,5.0,5.0,5.0,104.66
1.9,1,5.415,5.468,5.159,26.256999999999998,94.675,95.271,60.3,55.1,31.0,97.8,66.8,89.508,95.1,90.9,99.3,100.0,102.6,20.305,5.0,5.0,5.0,104.65799999999999
1.95,1,5.52,8.673,5.022,26.053,94.935,95.163,60.3,55.1,31.0,97.8,66.8,89.502,95.1,90.9,99.3,100.0,102.6,19.184,5.0,5.0,5.0,104.66799999999999
2.0,1,5.428,5.623,5.167,26.375999999999998,94.83800000000001,95.244,60.3,55.1,31.0,97.8,66.8,89.5,95.1,90.9,99.3,100.0,102.6,20.209000000000003,5.0,5.0,5.0,104.66
2.05,1,5.432,5.891,5.006,26.323,95.257,95.406,60.3,55.1,31.0,97.8,66.8,89.5,95.1,90.9,99.3,100.0,102.6,19.341,5.0,5.0,5.0,104.662
2.1,1,5.718,5.902,5.014,25.139,95.289,95.325,60.3,55.1,31.0,97.8,66.8,89.5,95.1,90.9,99.3,100.0,102.6,20.228,5.0,5.0,5.0,104.65299999999999
