SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6370000000000005,5.821,5.137,92.995,92.67399999999999,92.45,65.0,56.9,30.8,95.7,66.2,84.6,92.827,83.81,93.2,89.5,92.5,19.457,5,5,5,104.60600000000001
0.05,1.0,5.714,5.92,5.195,67.438,92.37100000000001,92.277,65.0,56.9,30.8,95.7,66.2,84.6,92.806,83.80199999999999,93.2,89.5,92.5,18.764000000000003,5,5,5,104.59899999999999
0.1,1.0,5.68,5.5920000000000005,5.177,54.6,92.303,91.751,65.0,56.9,30.8,95.7,66.2,84.6,92.801,83.801,93.2,89.5,92.5,19.657,5,5,5,104.598
0.15,1.0,5.433,5.978,5.284,46.426,92.708,92.074,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.016,5,5,5,104.601
0.2,1.0,5.389,5.688,5.338,27.489,92.808,92.277,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.869999999999997,5,5,5,104.60700000000001
0.25,1.0,5.663,5.7170000000000005,5.214,30.445,92.975,92.277,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.244,5,5,5,104.59899999999999
0.3,1.0,5.663,5.614,5.216,32.499,92.975,92.565,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,20.107999999999997,5,5,5,104.605
0.35,1.0,5.509,5.879,5.133,39.234,92.941,92.508,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.364,5,5,5,104.595
0.4,1.0,5.398,5.939,5.195,32.557,93.14,92.82300000000001,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,20.064,5,5,5,104.59899999999999
0.45,1.0,5.495,5.6530000000000005,5.182,59.217,93.107,93.02199999999999,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.368000000000002,5,5,5,104.594
0.5,1.0,5.568,5.855,5.145,66.566,93.697,93.05,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,20.025,5,5,5,104.598
0.55,1.0,5.412,5.732,5.148,60.191,93.59899999999999,93.191,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.2,89.5,92.5,19.355,5,5,5,104.594
0.6,1.0,5.535,5.5649999999999995,5.122,56.403,93.891,93.555,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.063,89.5,92.5,20.093,5,5,5,104.59700000000001
0.65,1.0,5.372,5.714,5.151,44.906,93.632,93.388,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.015,89.5,92.5,19.329,5,5,5,104.59
0.7,1.0,5.743,5.771,5.095,26.953000000000003,93.794,93.444,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.00399999999999,89.5,92.5,20.211,5,5,5,104.59100000000001
0.75,1.0,5.5440000000000005,5.736,5.149,13.684,93.955,93.888,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.001,89.5,92.5,19.491,5,5,5,104.57799999999999
0.8,1.0,5.551,5.817,5.119,17.360999999999997,94.212,94.354,65.0,56.9,30.8,95.7,66.2,84.6,92.8,83.8,93.0,89.5,92.5,19.825,5,5,5,104.59
0.85,1.0,5.812,5.702,5.154,22.739,94.434,93.998,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.5,20.119,5,5,5,104.58200000000001
0.9,1.0,5.546,5.695,5.117,33.182,94.05199999999999,94.381,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.5,19.648,5,5,5,104.603
0.95,1.0,5.695,6.032,5.256,24.845,93.955,94.02600000000001,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.5,20.061,5,5,5,104.588
1.0,1.0,5.536,5.604,5.118,23.471,94.18,94.217,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.384,19.583,5,5,5,104.601
1.05,1.0,5.469,5.8759999999999994,5.157,27.256999999999998,94.084,94.462,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.32,19.991,5,5,5,104.589
1.1,1.0,5.574,5.855,5.241,26.372,94.244,94.408,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.305,19.58,5,5,5,104.601
1.15,1.0,5.6579999999999995,5.766,5.046,26.627,94.307,94.65100000000001,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.301,19.944000000000003,5,5,5,104.59200000000001
1.2,1.0,5.4,5.7490000000000006,5.252,27.114,94.561,94.597,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.3,19.647,5,5,5,104.59100000000001
1.25,1.0,5.764,5.548,5.174,26.851999999999997,94.18,94.217,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.3,19.938,5,5,5,104.587
1.3,1.0,5.458,5.761,5.194,26.912,94.781,94.624,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.3,19.549,5,5,5,104.594
1.35,1.0,5.395,5.651,5.04,26.476,94.434,94.813,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.3,19.92,5,5,5,104.587
1.4,1.0,5.727,5.629,5.148,27.259,94.656,95.053,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.8,93.0,89.5,92.3,19.619,5,5,5,104.59100000000001
1.45,1.0,5.611,5.546,5.077,26.599,94.906,95.08,65.1,56.9,30.9,96.0,66.2,84.6,92.8,83.71300000000001,93.0,89.5,92.3,19.893,5,5,5,104.589
1.5,1.0,5.405,5.696,5.137,27.048000000000002,94.875,95.319,65.1,56.9,30.9,96.0,66.2,84.6,92.64699999999999,83.627,93.0,89.5,92.3,19.66,5,5,5,104.59700000000001
1.55,1.0,5.55,5.83,5.005,26.455,95.248,95.398,65.1,56.9,30.9,96.0,66.2,84.6,92.611,83.60600000000001,93.0,89.5,92.3,19.956,5,5,5,104.587
1.6,1.0,5.768,5.624,5.006,26.671999999999997,95.031,95.661,65.1,56.9,30.9,96.0,66.2,84.6,92.60300000000001,83.602,93.0,89.5,92.3,19.647,5,5,5,104.603
1.65,1.0,5.495,6.139,5.207,26.674,94.969,95.186,65.1,56.9,30.9,96.0,66.2,84.6,92.601,83.6,93.0,89.5,92.3,19.924,5,5,5,104.59100000000001
1.7,1.0,5.44,5.975,5.104,26.771,94.844,95.687,65.1,56.9,30.9,96.0,66.2,84.6,92.6,83.6,93.0,89.5,92.3,19.695999999999998,5,5,5,104.595
1.75,1.0,5.953,5.719,5.019,26.651,94.875,95.503,65.1,56.9,30.9,96.0,66.2,84.6,92.6,83.6,93.0,89.475,92.3,19.85,5,5,5,104.589
1.8,1.0,5.509,5.745,5.119,26.504,95.217,95.477,65.1,56.9,30.9,96.0,66.2,84.6,92.6,83.6,93.0,89.342,92.3,19.587,5,5,5,104.589
