SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.211,5.966,5.069,96.37799999999999,92.545,92.038,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.7,94.3,91.2,94.411,19.606,5,5,5,104.44
0.05,1.0,6.167,5.739,5.0,68.11600000000001,92.259,92.09899999999999,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.7,94.3,91.2,94.403,20.188,5,5,5,104.43799999999999
0.1,1.0,6.203,6.641,5.05,45.891999999999996,91.607,91.33,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.7,94.3,91.2,94.40100000000001,19.478,5,5,5,104.439
0.15,1.0,6.382,5.845,5.006,31.749000000000002,91.717,91.361,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.7,94.3,91.2,94.4,21.025,5,5,5,104.436
0.2,1.0,5.893,6.115,5.113,18.394,92.152,91.946,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.574,94.3,91.2,94.4,19.475,5,5,5,104.43799999999999
0.25,1.0,6.258,6.521,5.042,33.937,92.295,92.28,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.518,94.3,91.2,94.4,19.901,5,5,5,104.441
0.3,1.0,6.091,6.147,5.029,34.67,92.295,92.28,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.50399999999999,94.3,91.2,94.4,19.436,5,5,5,104.448
0.35,1.0,5.914,5.894,5.026,36.795,92.686,92.76,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.501,94.3,91.2,94.4,20.249000000000002,5,5,5,104.448
0.4,1.0,6.148,6.079,5.007,50.437,92.757,92.40100000000001,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.5,94.163,91.2,94.4,19.317,5,5,5,104.447
0.45,1.0,6.41,5.949,5.007,60.456,92.686,92.997,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.5,94.115,91.2,94.4,20.220999999999997,5,5,5,104.45
0.5,1.0,6.021,5.858,5.295,62.93899999999999,93.038,92.967,65.3,55.1,30.6,100.8,67.4,90.1,96.0,89.5,94.104,91.2,94.4,19.35,5,5,5,104.449
0.55,1.0,6.275,5.996,5.086,59.044,93.07300000000001,93.29,65.3,55.1,30.6,100.8,67.4,89.955,96.0,89.5,94.101,91.2,94.4,20.129,5,5,5,104.445
0.6,1.0,6.3,6.142,5.287,56.665,93.316,93.32,65.3,55.1,30.6,100.8,67.4,89.913,96.0,89.5,94.1,91.2,94.4,19.597,5,5,5,104.45100000000001
0.65,1.0,6.191,6.006,5.086,44.584,93.488,93.524,65.3,55.1,30.6,100.8,67.4,89.903,96.0,89.5,94.1,91.2,94.4,20.244999999999997,5,5,5,104.445
0.7,1.0,6.361,5.677,5.006,26.816,93.59100000000001,93.436,65.3,55.1,30.6,100.8,67.4,89.90100000000001,96.0,89.5,94.1,91.2,94.4,19.383,5,5,5,104.45200000000001
0.75,1.0,6.214,5.758,5.0,12.870000000000001,93.72800000000001,93.813,65.3,55.1,30.6,100.8,67.4,89.9,96.0,89.5,94.1,91.2,94.4,20.131999999999998,5,5,5,104.446
0.8,1.0,6.003,5.925,5.002,17.776,93.831,93.87,65.3,55.1,30.6,100.8,67.4,89.9,96.0,89.5,94.1,91.2,94.4,19.445999999999998,5,5,5,104.45
0.85,1.0,6.064,6.141,5.001,19.634,93.797,93.813,65.3,55.1,30.6,100.8,67.4,89.9,96.0,89.5,94.1,91.2,94.4,20.304000000000002,5,5,5,104.449
0.9,1.0,6.07,6.026,5.002,29.325,93.831,94.128,65.3,55.1,30.6,100.0,67.5,89.9,96.0,89.5,94.1,91.2,94.4,19.506999999999998,5,5,5,104.45299999999999
0.95,1.0,6.184,6.01,5.0,19.293,93.899,94.27,65.3,55.1,30.6,100.0,67.5,89.9,96.0,89.5,94.1,91.2,94.4,20.198,5,5,5,104.448
1.0,1.0,6.155,6.141,5.062,24.555,94.03399999999999,94.327,65.3,55.1,30.6,100.0,67.5,89.9,96.0,89.5,94.1,91.047,94.4,19.326,5,5,5,104.45
1.05,1.0,5.8759999999999994,6.514,5.094,27.596,94.0,94.553,65.3,55.1,30.6,100.0,67.5,89.9,95.863,89.5,94.1,91.01100000000001,94.4,20.070999999999998,5,5,5,104.443
1.1,1.0,5.904,6.034,5.211,26.982,94.27,94.327,65.3,55.1,30.6,100.0,67.5,89.9,95.815,89.5,94.1,91.003,94.4,19.378,5,5,5,104.45200000000001
1.15,1.0,6.532,5.962,5.092,27.373,94.27,94.355,65.3,55.1,30.6,100.0,67.5,89.9,95.804,89.5,94.1,91.001,94.4,19.786,5,5,5,104.441
1.2,1.0,5.996,6.3469999999999995,5.002,27.073,94.304,94.468,65.3,55.1,30.6,100.0,67.5,89.9,95.801,89.5,94.1,91.0,94.4,19.389000000000003,5,5,5,104.45200000000001
