SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.356,6.524,5.0,97.087,92.971,90.627,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.813,90.2,87.3,91.7,19.705,5.0,5.0,5.0,104.676
0.05,1,6.054,6.453,5.01,66.83500000000001,92.915,90.914,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.803,90.2,87.3,91.7,20.378,5.0,5.0,5.0,104.68299999999999
0.1,1,6.291,6.186,5.002,46.419,93.02600000000001,91.142,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.801,90.047,87.3,91.7,19.219,5.0,5.0,5.0,104.675
0.15,1,6.235,6.143,5.0,31.648000000000003,92.831,90.627,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.01100000000001,87.3,91.7,20.329,5.0,5.0,5.0,104.67299999999999
0.2,1,6.163,6.35,5.002,17.665999999999997,93.02600000000001,90.828,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.003,87.3,91.7,19.379,5.0,5.0,5.0,104.68
0.25,1,6.411,6.688000000000001,5.0,36.331999999999994,92.718,90.79899999999999,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.001,87.3,91.7,20.215,5.0,5.0,5.0,104.678
0.3,1,6.65,6.101,5.0,37.198,93.02600000000001,90.857,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.0,87.3,91.7,19.455,5.0,5.0,5.0,104.68299999999999
0.35,1,6.237,6.2509999999999994,5.0,38.016999999999996,92.943,90.771,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.0,87.3,91.7,20.362000000000002,5.0,5.0,5.0,104.67299999999999
0.4,1,6.57,5.891,5.0,50.906000000000006,92.998,90.88600000000001,59.8,57.3,30.1,98.7,66.7,90.7,85.5,82.8,90.0,87.3,91.7,19.294,5.0,5.0,5.0,104.689
0.45,1,6.436,6.455,5.0,62.669,93.082,91.085,59.8,57.3,30.1,98.7,66.7,90.547,85.5,82.8,90.0,87.3,91.7,19.057000000000002,5.0,5.0,5.0,104.67399999999999
0.5,1,6.25,5.773,5.0,68.702,93.165,91.39699999999999,59.8,57.3,30.1,98.7,66.7,90.51100000000001,85.5,82.8,90.0,87.3,91.7,20.407,5.0,5.0,5.0,104.68
0.55,1,6.311,6.272,5.0,62.515,93.304,91.928,59.8,57.3,30.1,98.7,66.7,90.503,85.5,82.8,90.0,87.3,91.7,19.110999999999997,5.0,5.0,5.0,104.67299999999999
0.6,1,6.288,6.4990000000000006,5.0,60.07899999999999,93.60600000000001,92.28699999999999,59.8,57.3,30.1,98.7,66.7,90.501,85.5,82.8,90.0,87.3,91.7,20.45,5.0,5.0,5.0,104.677
0.65,1,6.274,6.149,5.0,58.373999999999995,93.524,92.58800000000001,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.217,5.0,5.0,5.0,104.67399999999999
0.7,1,6.83,6.549,5.001,57.043,93.688,92.858,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.380000000000003,5.0,5.0,5.0,104.68
0.75,1,5.907,6.384,5.026,32.785,93.661,92.939,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.016,5.0,5.0,5.0,104.677
0.8,1,6.416,6.237,5.001,17.107,93.987,93.02,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.192,5.0,5.0,5.0,104.684
0.85,1,6.165,5.811,5.0,20.987000000000002,93.933,93.234,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.052999999999997,5.0,5.0,5.0,104.679
0.9,1,6.739,6.006,5.0,29.763,93.933,92.939,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.182000000000002,5.0,5.0,5.0,104.68299999999999
0.95,1,6.357,5.873,5.031,32.118,93.987,93.18,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.059,5.0,5.0,5.0,104.671
1.0,1,6.423,6.02,5.0,27.305999999999997,93.96,93.473,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.183,5.0,5.0,5.0,104.669
1.05,1,6.12,5.946,5.0,30.268,93.987,93.1,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.112000000000002,5.0,5.0,5.0,104.671
1.1,1,6.486,6.5600000000000005,5.0,31.225,94.203,93.127,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.336,5.0,5.0,5.0,104.676
1.15,1,6.17,6.0009999999999994,5.0,27.752,94.176,93.393,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,19.023,5.0,5.0,5.0,104.669
1.2,1,5.885,5.9350000000000005,5.0,29.336,94.497,93.789,59.8,57.3,30.1,98.7,66.7,90.5,85.5,82.8,90.0,87.3,91.7,20.187,5.0,5.0,5.0,104.675
1.25,1,5.942,6.273,5.005,29.506999999999998,94.417,93.946,59.8,57.3,30.1,98.7,66.7,90.5,85.413,82.8,90.0,87.3,91.7,19.037,5.0,5.0,5.0,104.676
1.3,1,6.0809999999999995,6.187,5.0,29.194000000000003,94.577,94.024,60.0,57.3,30.0,98.7,66.7,90.5,85.327,82.8,90.0,87.3,91.7,20.133,5.0,5.0,5.0,104.676
1.35,1,5.9879999999999995,6.045,5.003,29.366999999999997,94.471,94.024,60.0,57.3,30.0,98.7,66.7,90.5,85.306,82.655,90.0,87.3,91.7,19.294,5.0,5.0,5.0,104.67299999999999
1.4,1,6.005,6.013,5.0,28.087,94.31,94.28399999999999,60.0,57.3,30.0,98.7,66.7,90.5,85.301,82.53699999999999,90.0,87.3,91.7,20.384,5.0,5.0,5.0,104.676
1.45,1,6.372,6.132,5.033,27.585,94.471,94.206,60.0,57.3,30.0,98.7,66.7,90.5,85.3,82.509,90.0,87.3,91.7,19.413,5.0,5.0,5.0,104.67399999999999
1.5,1,6.09,6.575,5.003,27.754,94.763,94.361,60.0,57.3,30.0,98.7,66.7,90.5,85.3,82.502,90.0,87.3,91.7,20.006,5.0,5.0,5.0,104.67200000000001
1.55,1,6.365,6.365,5.0,27.316999999999997,94.789,94.695,60.0,57.3,30.0,98.7,66.7,90.5,85.3,82.5,90.0,87.3,91.7,19.421,5.0,5.0,5.0,104.675
1.6,1,6.468,6.313000000000001,5.002,27.048000000000002,94.921,94.822,60.0,57.3,30.0,98.7,66.7,90.5,85.3,82.5,90.0,87.3,91.574,19.933,5.0,5.0,5.0,104.678
