SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.09,6.024,5.085,98.432,92.88600000000001,92.492,64.8,54.9,31.1,101.0,65.5,87.3,94.315,86.8,93.8,90.3,93.5,19.357,5,5,5,104.456
0.05,1.0,6.601,5.884,5.002,66.93299999999999,92.42399999999999,92.824,64.8,54.9,31.1,101.0,65.5,87.3,94.304,86.8,93.8,90.3,93.5,20.125999999999998,5,5,5,104.455
0.1,1.0,6.658,6.144,5.005,43.57,92.388,91.87899999999999,64.8,54.9,31.1,101.0,65.5,87.3,94.301,86.71300000000001,93.8,90.3,93.5,20.048000000000002,5,5,5,104.45200000000001
0.15,1.0,6.2509999999999994,5.9030000000000005,5.032,31.189,92.42399999999999,92.095,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.627,93.8,90.3,93.5,20.148,5,5,5,104.469
0.2,1.0,6.618,5.807,5.002,15.65,92.567,92.52199999999999,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.60600000000001,93.8,90.3,93.5,19.799,5,5,5,104.463
0.25,1.0,6.4719999999999995,5.898,5.0,29.901999999999997,92.709,92.613,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.602,93.8,90.3,93.5,20.137,5,5,5,104.461
0.3,1.0,6.647,5.629,5.041,31.853,92.67399999999999,92.794,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.5,19.482999999999997,5,5,5,104.46
0.35,1.0,6.307,5.946,5.047,42.123000000000005,92.745,92.734,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.5,19.981,5,5,5,104.45700000000001
0.4,1.0,6.026,6.09,5.094,52.148,93.202,92.734,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.5,19.52,5,5,5,104.459
0.45,1.0,6.002,6.122,5.006,55.951,93.307,93.152,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.5,20.019,5,5,5,104.46
0.5,1.0,6.427,6.086,5.064,61.326,93.446,93.241,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.384,19.633,5,5,5,104.465
0.55,1.0,5.901,6.133,5.081,59.825,93.376,93.418,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.32,20.313,5,5,5,104.461
0.6,1.0,6.254,5.808,5.318,56.898999999999994,93.687,93.477,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.305,19.722,5,5,5,104.45200000000001
0.65,1.0,6.3759999999999994,5.638,5.099,49.256,93.722,93.653,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.301,20.356,5,5,5,104.45299999999999
0.7,1.0,6.336,5.619,5.015,28.058000000000003,93.48,93.182,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.641,5,5,5,104.45100000000001
0.75,1.0,6.279,5.526,5.023,13.744,94.266,94.06,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,20.334000000000003,5,5,5,104.443
0.8,1.0,6.193,6.008,5.002,19.333,94.199,94.262,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.478,5,5,5,104.443
0.85,1.0,6.298,5.773,5.0,22.840999999999998,94.3,94.204,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,20.259999999999998,5,5,5,104.445
0.9,1.0,6.252,5.791,5.068,33.372,94.199,94.176,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.439999999999998,5,5,5,104.45299999999999
0.95,1.0,6.346,5.927,5.1,24.236,94.435,94.089,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,20.134,5,5,5,104.454
1.0,1.0,6.233,5.619,5.287,21.160999999999998,94.569,94.002,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.445,5,5,5,104.461
1.05,1.0,6.194,5.916,5.011,26.854,94.502,94.118,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.326999999999998,5,5,5,104.455
1.1,1.0,6.0920000000000005,5.559,5.053,26.773000000000003,94.40100000000001,94.803,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,20.352,5,5,5,104.459
1.15,1.0,6.268,5.5440000000000005,5.073,26.355999999999998,94.967,94.831,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,19.289,5,5,5,104.46
1.2,1.0,6.2,5.8100000000000005,5.079,26.463,94.468,94.291,64.8,54.9,31.1,101.0,65.5,87.3,94.3,86.6,93.8,90.3,93.3,20.324,5,5,5,104.458
1.25,1.0,6.396,5.675,5.088,26.753,94.735,94.548,64.8,54.9,31.1,101.0,65.5,87.184,94.3,86.6,93.8,90.3,93.3,19.367,5,5,5,104.45700000000001
1.3,1.0,6.37,5.818,5.279,26.499000000000002,94.702,94.888,64.8,54.9,31.1,101.0,65.5,87.12,94.3,86.6,93.8,90.3,93.3,20.347,5,5,5,104.456
1.35,1.0,6.143,5.552,5.074,26.651999999999997,94.835,94.944,64.8,54.9,31.1,101.0,65.5,87.105,94.3,86.6,93.8,90.3,93.3,19.352,5,5,5,104.455
1.4,1.0,6.122,5.76,5.156,26.697,94.602,94.831,64.8,54.9,31.1,101.0,65.5,87.101,94.21300000000001,86.6,93.8,90.3,93.3,20.383,5,5,5,104.46
1.45,1.0,5.93,5.855,5.058,26.666999999999998,94.635,95.28,64.8,54.9,31.1,101.0,65.5,87.1,94.127,86.6,93.8,90.3,93.3,19.218,5,5,5,104.454
