SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.619,6.225,5.4879999999999995,96.368,90.51100000000001,92.303,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.513,97.1,96.7,101.111,19.222,5.0,5.0,5.0,104.527
0.05,1,7.349,6.181,5.416,68.63300000000001,90.86,92.90899999999999,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.42699999999999,97.1,96.7,101.103,18.582,5.0,5.0,5.0,104.52799999999999
0.1,1,7.751,5.937,5.217,43.974000000000004,90.783,92.84899999999999,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.406,97.1,96.7,101.101,20.067999999999998,5.0,5.0,5.0,104.52600000000001
0.15,1,7.602,5.808,5.449,32.843,90.667,92.486,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.402,97.1,96.7,101.1,19.206,5.0,5.0,5.0,104.527
0.2,1,7.707,5.754,5.258,17.625,90.706,92.119,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.4,97.1,96.7,101.1,19.825,5.0,5.0,5.0,104.52799999999999
0.25,1,7.779999999999999,6.35,5.284,34.837,91.12899999999999,92.486,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.4,97.1,96.7,101.1,19.146,5.0,5.0,5.0,104.52799999999999
0.3,1,7.5969999999999995,5.72,5.279,34.986000000000004,90.783,92.425,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.4,97.024,96.7,101.1,20.307000000000002,5.0,5.0,5.0,104.525
0.35,1,7.2010000000000005,6.152,5.302,38.835,90.822,92.273,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.4,97.006,96.7,101.1,19.066,5.0,5.0,5.0,104.527
0.4,1,7.116,5.9559999999999995,5.551,53.67,91.12899999999999,92.608,59.7,58.0,29.7,96.7,66.7,89.7,95.3,91.4,97.001,96.7,101.1,20.468,5.0,5.0,5.0,104.525
0.45,1,7.5969999999999995,5.92,5.287,60.869,91.434,93.148,59.7,58.0,29.7,96.7,66.7,89.7,95.184,91.4,97.0,96.7,101.1,19.304000000000002,5.0,5.0,5.0,104.531
