SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1129999999999995,5.696,5.15,5.0,93.008,95.524,80.9,36.9,69.041,55.6,15.0,92.255,89.2,812.6,15.0,93.0,89.0,5.0,11.844999999999999,5.0,5.0,104.663
0.05,1,5.506,5.718,5.2780000000000005,5.0,92.836,95.263,80.9,36.9,69.27000000000001,55.484,15.0,92.21300000000001,89.2,812.6,15.0,93.0,89.0,5.0,11.959,5.0,5.0,104.67200000000001
0.1,1,5.435,5.822,5.177,5.0,92.559,95.725,80.9,36.9,69.394,55.42,15.0,92.203,89.2,812.6,15.0,93.0,89.0,5.0,12.105,5.0,5.0,104.664
0.15,1,5.464,6.054,5.348,5.0,92.42,95.205,80.9,36.9,69.551,55.405,15.0,92.251,89.2,812.6,15.0,92.884,89.0,5.0,11.998,5.0,5.0,104.666
0.2,1,5.587,5.998,5.187,5.0,92.733,95.925,80.9,36.9,69.77199999999999,55.400999999999996,15.0,92.365,89.2,812.6,15.0,92.82,89.0,5.0,11.644,5.0,5.0,104.65899999999999
0.25,1,5.588,6.051,5.196,5.0,92.87100000000001,95.75399999999999,80.9,36.9,69.92,55.4,15.0,92.392,89.2,812.6,15.0,92.805,89.0,5.0,11.248,5.0,5.0,104.664
0.3,1,5.7490000000000006,6.176,5.206,5.0,92.767,95.46600000000001,80.9,36.9,70.05699999999999,55.4,15.0,92.311,89.2,812.6,15.0,92.801,89.0,5.0,11.361,5.0,5.0,104.662
0.35,1,5.564,5.875,5.134,5.0,92.663,95.782,80.9,36.9,70.263,55.332,15.0,92.226,89.2,812.6,15.0,92.8,89.0,5.0,11.888,5.0,5.0,104.66
0.4,1,5.538,6.01,5.136,5.0,92.905,95.408,80.9,36.9,70.368,55.308,15.0,92.206,89.2,812.6,15.0,92.8,89.0,5.0,12.265,5.0,5.0,104.65700000000001
0.45,1,5.403,5.864,5.094,5.0,92.69800000000001,95.75399999999999,80.9,36.9,70.537,55.302,15.0,92.20100000000001,89.2,812.6,15.0,92.8,89.0,5.0,12.231,5.0,5.0,104.665
0.5,1,5.483,5.959,5.214,5.0,93.34899999999999,95.725,80.9,36.9,70.71600000000001,55.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.295,5.0,5.0,104.65899999999999
0.55,1,5.657,5.703,5.134,5.0,93.383,95.581,80.9,36.9,70.856,55.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.222999999999999,5.0,5.0,104.663
0.6,1,5.585,5.836,5.101,5.0,93.383,95.954,80.9,36.9,71.016,55.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.035,5.0,5.0,104.65899999999999
0.65,1,5.516,5.883,5.178,5.0,93.484,95.639,80.9,36.9,71.13,55.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.238,5.0,5.0,104.65799999999999
0.7,1,5.635,6.276,5.123,5.0,94.185,95.696,80.9,36.9,71.33600000000001,55.155,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.425,5.0,5.0,104.652
0.75,1,5.522,5.812,5.196,5.0,93.854,95.639,80.9,36.9,71.47200000000001,55.113,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.016,5.0,5.0,104.66
0.8,1,5.447,6.239,5.189,5.0,93.953,95.263,80.9,36.9,71.57,55.103,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.873,5.0,5.0,104.65899999999999
0.85,1,5.63,5.858,5.166,5.0,94.28399999999999,95.639,80.9,36.9,71.745,55.101,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.742,5.0,5.0,104.654
0.9,1,5.663,5.602,5.239,5.0,93.987,95.263,80.9,36.9,71.881,55.1,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.787,5.0,5.0,104.654
0.95,1,5.616,6.291,5.191,5.0,93.854,94.971,81.016,36.9,72.048,54.948,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.001000000000001,5.0,5.0,104.665
1.0,1,5.5120000000000005,5.871,5.177,5.0,93.92,95.234,81.08,36.9,72.203,54.911,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.142,5.0,5.0,104.66
1.05,1,5.542,5.886,5.143,5.0,93.887,95.46600000000001,81.095,36.9,72.277,54.903,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.349,5.0,5.0,104.649
1.1,1,5.897,6.055,5.21,5.0,94.28399999999999,95.408,81.09899999999999,36.9,72.439,54.900999999999996,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.886,5.0,5.0,104.65100000000001
1.15,1,5.5329999999999995,5.76,5.137,5.0,94.35,95.696,81.1,36.9,72.511,54.9,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.378,5.0,5.0,104.65299999999999
1.2,1,5.416,5.801,5.079,5.0,94.251,95.117,81.1,36.9,72.731,54.9,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.361,5.0,5.0,104.65299999999999
1.25,1,5.446,6.506,5.059,5.0,94.28399999999999,95.524,81.1,36.9,72.87100000000001,54.747,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.724,5.0,5.0,104.65700000000001
1.3,1,5.516,5.996,5.127,5.0,94.383,95.292,81.1,36.9,72.969,54.711,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.77,5.0,5.0,104.65100000000001
1.35,1,5.385,6.422,5.102,5.0,94.67699999999999,95.495,81.1,36.9,73.108,54.703,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.597999999999999,5.0,5.0,104.65799999999999
1.4,1,5.478,5.991,5.074,5.0,94.67699999999999,95.37899999999999,81.1,36.9,73.178,54.701,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.582999999999998,5.0,5.0,104.655
1.45,1,5.39,5.68,5.242,5.0,94.806,95.639,81.1,36.9,73.37899999999999,54.7,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.628,5.0,5.0,104.652
1.5,1,5.567,5.558,5.075,5.0,95.0,94.85300000000001,81.1,36.9,73.471,54.7,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.584,5.0,5.0,104.65299999999999
1.55,1,5.508,5.822,5.129,5.0,95.0,95.175,81.1,36.9,73.63,54.547,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.193999999999999,5.0,5.0,104.656
1.6,1,5.588,5.7379999999999995,5.014,5.0,94.774,95.524,81.1,36.9,73.68299999999999,54.510999999999996,15.0,92.2,89.2,812.6,15.0,92.69800000000001,88.863,5.0,12.386,5.0,5.0,104.655
1.65,1,5.509,5.636,5.038,5.0,94.546,95.437,81.1,36.9,73.84100000000001,54.503,15.0,92.2,89.2,812.6,15.0,92.623,88.815,5.0,12.206,5.0,5.0,104.65100000000001
1.7,1,5.433,5.784,5.198,5.0,94.839,95.408,81.1,36.9,73.886,54.501,15.0,92.2,89.2,812.6,15.0,92.60600000000001,88.804,5.0,12.347999999999999,5.0,5.0,104.65
1.75,1,5.474,5.808,5.094,5.0,95.096,95.205,81.1,36.9,74.041,54.5,15.0,92.2,89.2,812.6,15.0,92.601,88.801,5.0,12.238,5.0,5.0,104.65700000000001
1.8,1,5.34,5.741,5.044,5.0,94.806,95.117,81.1,36.9,74.08600000000001,54.5,15.0,92.2,89.2,812.6,15.0,92.6,88.8,5.0,12.254,5.0,5.0,104.654
1.85,1,5.337,6.14,5.097,5.0,94.742,95.205,81.21600000000001,36.9,74.24100000000001,54.475,15.0,92.2,89.2,812.6,15.0,92.6,88.8,5.0,12.412,5.0,5.0,104.652
1.9,1,5.336,6.076,5.101,5.0,94.839,95.234,81.28,36.9,74.286,54.418,15.0,92.2,89.2,812.6,15.0,92.6,88.8,5.0,12.332999999999998,5.0,5.0,104.655
1.95,1,5.31,5.978,5.008,5.0,94.968,95.263,81.295,36.9,74.518,54.404,15.0,92.2,89.047,812.6,15.0,92.6,88.8,5.0,12.469,5.0,5.0,104.652
2.0,1,5.324,6.0329999999999995,5.142,5.0,94.968,95.234,81.29899999999999,36.9,74.58,54.400999999999996,15.0,92.2,89.01100000000001,812.6,15.0,92.6,88.8,5.0,12.671,5.0,5.0,104.652
2.05,1,5.358,5.602,5.05,5.0,95.32,94.941,81.3,36.9,74.732,54.4,15.0,92.2,89.003,812.6,15.0,92.6,88.8,5.0,12.736,5.0,5.0,104.65700000000001
