SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.596,5.849,5.855,98.61200000000001,92.396,91.612,64.9,54.9,29.8,100.1,72.4,93.15,100.9,92.501,95.00399999999999,92.4,95.5,14.617,5,5,5,104.432
0.05,1,5.914,5.959,5.672,68.832,92.527,91.75399999999999,64.9,54.9,29.8,100.1,72.4,93.036,100.9,92.5,95.001,92.4,95.5,14.699,5,5,5,104.43
0.1,1,5.503,5.9879999999999995,5.776,45.361,92.001,91.036,64.9,54.9,29.8,100.1,72.4,93.008,100.9,92.5,95.0,92.4,95.5,15.443,5,5,5,104.42299999999999
0.15,1,5.675,6.219,5.68,29.866999999999997,91.76899999999999,90.919,64.9,54.9,29.8,100.1,72.4,93.002,100.9,92.5,95.0,92.4,95.5,14.648,5,5,5,104.42399999999999
0.2,1,5.742,5.739,5.645,14.906,92.035,91.612,64.9,54.9,29.8,100.1,72.4,93.0,100.9,92.5,95.0,92.4,95.5,14.499,5,5,5,104.431
0.25,1,5.604,5.918,5.5649999999999995,33.789,92.001,91.21,64.9,54.9,29.8,100.1,72.4,93.0,100.76299999999999,92.5,95.0,92.4,95.5,14.772,5,5,5,104.434
0.3,1,5.586,6.306,5.765,32.706999999999994,91.902,91.64,64.9,54.9,29.8,100.1,72.4,93.0,100.715,92.5,95.0,92.4,95.5,16.582,5,5,5,104.432
0.35,1,5.709,6.1850000000000005,5.178,39.622,91.76899999999999,91.498,64.9,54.9,29.8,100.1,72.4,93.0,100.704,92.5,95.0,92.4,95.5,16.496,5,5,5,104.43
0.4,1,5.644,5.888,5.766,50.152,92.298,91.92399999999999,64.9,54.9,29.8,100.1,72.4,93.0,100.70100000000001,92.5,95.0,92.312,95.5,18.09,5,5,5,104.42299999999999
0.45,1,5.676,5.6899999999999995,5.628,60.782,92.331,92.066,64.9,54.9,29.8,100.1,72.4,93.0,100.7,92.5,95.0,92.227,95.5,17.677,5,5,5,104.426
