SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.391,5.841,5.23,99.405,92.619,91.949,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.8,94.6,91.3,94.3,16.742,5,5,5,104.421
0.05,1,5.622,5.547,5.091,69.962,92.396,91.811,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.8,94.6,91.3,94.3,16.851,5,5,5,104.42200000000001
0.1,1,5.477,5.463,5.198,39.844,92.108,91.141,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.8,94.6,91.3,94.3,16.718,5,5,5,104.42299999999999
0.15,1,5.411,5.5809999999999995,5.152,33.053,92.01100000000001,91.366,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.8,94.6,91.3,94.3,16.887,5,5,5,104.427
0.2,1,5.443,5.508,5.157,18.805,92.14,91.589,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.69800000000001,94.6,91.3,94.3,16.544,5,5,5,104.428
0.25,1,5.459,5.481,5.031,35.239000000000004,92.777,91.70100000000001,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.623,94.6,91.3,94.3,16.874000000000002,5,5,5,104.426
0.3,1,5.456,5.741,5.161,36.103,92.524,91.867,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.60600000000001,94.6,91.3,94.3,16.35,5,5,5,104.42200000000001
0.35,1,5.351,5.476,5.051,33.287,92.74600000000001,92.00399999999999,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.601,94.6,91.3,94.3,16.558,5,5,5,104.42399999999999
0.4,1,5.541,5.523,5.175,46.442,92.587,91.867,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.6,94.6,91.3,94.3,16.95,5,5,5,104.42
0.45,1,5.424,5.5969999999999995,5.089,62.593999999999994,92.74600000000001,92.196,65.1,55.1,29.4,100.1,68.9,88.3,96.0,87.6,94.6,91.3,94.3,18.345999999999997,5,5,5,104.419
