SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.471,6.964,5.111,90.537,93.154,92.17,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,18.439,5,5,5,104.70100000000001
0.05,1.0,5.675,7.29,5.066,64.911,92.923,92.22800000000001,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,18.2,5,5,5,104.694
0.1,1.0,5.702,6.675,5.056,43.876,92.42399999999999,91.703,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,19.066,5,5,5,104.693
0.15,1.0,5.5600000000000005,6.696,5.071,28.801,92.32300000000001,91.319,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,18.683,5,5,5,104.695
0.2,1.0,5.944,6.406,5.003,14.719,93.186,92.054,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,19.46,5,5,5,104.70299999999999
0.25,1.0,5.968,6.798,5.001,34.492,93.02199999999999,91.87899999999999,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,18.982999999999997,5,5,5,104.698
0.3,1.0,5.99,6.473,5.03,35.153999999999996,93.285,92.372,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,19.715,5,5,5,104.70100000000001
0.35,1.0,5.881,6.532,5.002,34.052,93.447,92.71600000000001,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,19.201999999999998,5,5,5,104.696
0.4,1.0,5.802,6.494,5.001,42.034,93.154,92.516,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.4,92.0,19.817999999999998,5,5,5,104.70200000000001
0.45,1.0,5.548,6.745,5.038,60.453,93.545,93.028,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.298,92.0,19.296,5,5,5,104.698
0.5,1.0,5.735,6.623,5.031,64.36,93.48,93.309,65.2,55.1,29.4,95.8,65.5,83.6,92.6,82.5,93.2,89.223,92.0,19.948,5,5,5,104.70299999999999
0.55,1.0,5.705,6.694,5.455,59.048,93.835,93.197,65.2,55.1,29.4,95.8,65.5,83.6,92.513,82.5,93.2,89.206,92.0,19.334000000000003,5,5,5,104.694
0.6,1.0,5.85,6.433,5.03,56.299,94.312,93.141,65.2,55.1,29.4,95.8,65.5,83.46300000000001,92.42699999999999,82.5,93.2,89.20100000000001,92.0,19.993000000000002,5,5,5,104.70100000000001
0.65,1.0,5.6579999999999995,6.703,5.447,47.096000000000004,94.154,93.365,65.2,55.1,29.4,95.8,65.5,83.415,92.406,82.5,93.2,89.2,92.0,19.393,5,5,5,104.69200000000001
0.7,1.0,6.018,6.896,5.04,27.183000000000003,94.438,93.421,65.2,55.1,29.4,95.8,65.5,83.404,92.402,82.5,93.2,89.2,92.0,20.08,5,5,5,104.69200000000001
0.75,1.0,5.731,6.418,5.071,12.771,94.501,94.274,65.2,55.1,29.4,95.8,65.6,83.40100000000001,92.4,82.5,93.2,89.2,92.0,19.48,5,5,5,104.691
0.8,1.0,5.877,6.723,5.033,17.976,94.595,94.301,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.2,89.2,92.0,20.091,5,5,5,104.691
0.85,1.0,5.867,6.755,5.018,23.248,94.438,93.891,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.047,89.2,92.0,20.067999999999998,5,5,5,104.68700000000001
0.9,1.0,5.777,6.584,5.026,34.236000000000004,94.533,94.165,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.01100000000001,89.2,92.0,19.352,5,5,5,104.694
0.95,1.0,6.038,6.283,5.43,20.481,94.689,93.946,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.003,89.2,92.0,20.067999999999998,5,5,5,104.693
1.0,1.0,5.709,7.018000000000001,5.037,23.203,94.72,94.545,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.001,89.2,92.0,19.323,5,5,5,104.69200000000001
1.05,1.0,5.854,6.418,5.421,27.697,95.0,94.35600000000001,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.0,89.2,92.0,20.074,5,5,5,104.68700000000001
1.1,1.0,5.614,6.427,5.004,26.756999999999998,94.752,94.437,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.5,93.0,89.2,92.0,19.389000000000003,5,5,5,104.697
1.15,1.0,5.466,6.941,5.09,26.444000000000003,94.783,94.41,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.374,93.0,89.2,92.0,20.153,5,5,5,104.69200000000001
1.2,1.0,5.396,6.488,5.026,27.427,94.845,94.301,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.318,93.0,89.2,92.0,19.369999999999997,5,5,5,104.694
1.25,1.0,5.437,6.49,5.343,26.881,94.969,94.491,65.2,55.1,29.4,95.8,65.6,83.4,92.4,82.304,93.0,89.2,92.0,20.064999999999998,5,5,5,104.693
