SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0920000000000005,9.759,5.471,99.12899999999999,92.376,92.377,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,17.267000000000003,5,5,5,104.713
0.05,1.0,6.424,9.408000000000001,5.393,68.78999999999999,92.233,92.167,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,16.972,5,5,5,104.709
0.1,1.0,6.173,9.23,5.417,41.692,91.765,91.309,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,18.859,5,5,5,104.711
0.15,1.0,6.232,9.349,5.451,33.1,91.547,90.745,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,18.594,5,5,5,104.712
0.2,1.0,6.788,9.161999999999999,5.438,17.597,92.26899999999999,92.07600000000001,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,19.253,5,5,5,104.711
0.25,1.0,6.979,9.056999999999999,5.253,26.397,92.305,92.167,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,18.509999999999998,5,5,5,104.713
0.3,1.0,6.769,9.65,5.37,38.051,92.518,92.377,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,19.34,5,5,5,104.712
0.35,1.0,6.311999999999999,9.121,5.422,31.944000000000003,92.553,91.92399999999999,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,18.841,5,5,5,104.71
0.4,1.0,6.283,9.282,5.376,39.48,92.589,92.557,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,19.842,5,5,5,104.71
0.45,1.0,6.7,9.415,5.283,60.391999999999996,92.65899999999999,92.736,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,19.023,5,5,5,104.715
0.5,1.0,6.42,9.251999999999999,5.225,65.55199999999999,92.695,93.44,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,20.249000000000002,5,5,5,104.709
0.55,1.0,6.264,9.843,5.356,60.155,93.079,93.207,65.2,55.1,29.7,100.3,67.5,88.2,95.2,87.6,94.0,90.6,93.7,19.258,5,5,5,104.71
0.6,1.0,6.129,8.838000000000001,5.118,56.943999999999996,93.218,93.61399999999999,65.1,55.1,29.6,100.7,67.6,88.2,95.2,87.6,93.884,90.513,93.7,20.392000000000003,5,5,5,104.71
0.65,1.0,6.239,9.806000000000001,5.201,53.613,93.218,93.35300000000001,65.1,55.1,29.6,100.7,67.6,88.2,95.005,87.6,93.82,90.42699999999999,93.7,19.338,5,5,5,104.711
0.7,1.0,6.334,9.51,5.196,30.361,93.253,93.585,65.1,55.1,29.6,100.7,67.6,88.2,94.925,87.6,93.805,90.406,93.7,20.45,5,5,5,104.715
0.75,1.0,6.066,9.001999999999999,5.229,14.88,93.459,93.35300000000001,65.1,55.1,29.6,100.7,67.6,88.2,94.906,87.47399999999999,93.801,90.402,93.7,19.502000000000002,5,5,5,104.705
0.8,1.0,5.881,9.097999999999999,5.247,21.906,93.665,93.78699999999999,65.1,55.1,29.6,100.7,67.6,88.084,94.90100000000001,87.418,93.8,90.4,93.7,20.442999999999998,5,5,5,104.706
0.85,1.0,6.438000000000001,8.992,5.239,24.219,93.936,93.987,65.1,55.1,29.6,100.7,67.6,88.02,94.9,87.404,93.8,90.4,93.7,19.425,5,5,5,104.704
0.9,1.0,6.125,9.565999999999999,5.129,33.45,93.835,93.556,65.1,55.1,29.6,100.7,67.6,88.005,94.9,87.40100000000001,93.8,90.4,93.7,20.307000000000002,5,5,5,104.706
0.95,1.0,6.179,9.120000000000001,5.024,25.499000000000002,93.459,94.045,65.1,55.1,29.6,100.7,67.6,88.001,94.9,87.4,93.8,90.4,93.7,19.276,5,5,5,104.709
1.0,1.0,5.875,9.649000000000001,5.291,22.582,94.172,93.987,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.034,5,5,5,104.706
1.05,1.0,5.97,9.544,5.364,27.02,93.97,94.638,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.3,5,5,5,104.71
1.1,1.0,6.032,9.765,5.116,26.715999999999998,93.801,94.52600000000001,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.954,5,5,5,104.70299999999999
1.15,1.0,6.079,9.21,5.135,26.656999999999996,93.767,94.27199999999999,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.34,5,5,5,104.70299999999999
1.2,1.0,5.982,8.825,5.024,27.019000000000002,94.071,94.187,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.841,5,5,5,104.705
1.25,1.0,6.405,8.609,5.12,27.475,94.339,94.554,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.238,5,5,5,104.70299999999999
1.3,1.0,6.195,8.875,5.209,26.961,94.473,94.833,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.085,5,5,5,104.709
1.35,1.0,6.174,9.056999999999999,5.203,27.034000000000002,94.00399999999999,94.75,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.279000000000003,5,5,5,104.70700000000001
1.4,1.0,6.008,9.235,5.231,26.455,94.539,94.638,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.095,5,5,5,104.70700000000001
1.45,1.0,6.178,9.123000000000001,5.098,26.61,94.439,95.221,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.424,5,5,5,104.7
1.5,1.0,6.057,9.459,5.172,26.72,94.803,94.889,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.211,5,5,5,104.70299999999999
1.55,1.0,6.2219999999999995,9.277000000000001,5.139,26.676,94.704,95.44,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.442999999999998,5,5,5,104.70100000000001
1.6,1.0,6.095,8.628,5.19,26.515,94.935,95.38600000000001,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.241,5,5,5,104.704
1.65,1.0,6.101,9.177,5.311,26.419,94.605,95.495,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.415999999999997,5,5,5,104.70100000000001
1.7,1.0,6.164,8.83,5.52,25.504,94.473,95.166,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.356,5,5,5,104.712
1.75,1.0,6.267,8.894,5.177,26.065,94.439,95.658,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,19.624000000000002,5,5,5,104.711
1.8,1.0,6.417,8.447,5.087,25.951,94.572,95.686,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.7,20.195,5,5,5,104.71
1.85,1.0,5.899,8.792,5.105,26.496,94.902,95.658,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.584,19.326999999999998,5,5,5,104.708
1.9,1.0,6.176,9.09,5.06,25.375,95.22800000000001,95.875,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.52,20.163,5,5,5,104.706
1.95,1.0,6.164,9.504999999999999,5.211,25.71,95.293,95.902,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.505,19.414,5,5,5,104.706
2.0,1.0,6.2509999999999994,9.152000000000001,5.226,24.977,94.935,95.929,65.1,55.1,29.6,100.7,67.6,88.0,94.9,87.4,93.8,90.4,93.501,19.521,5,5,5,104.709
