SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.442,6.566,5.158,75.03699999999999,93.19,92.528,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,15.21,5,5,5,104.458
0.05,1.0,5.489,6.079,5.006,58.623999999999995,92.37,91.344,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,14.896,5,5,5,104.462
0.1,1.0,5.466,6.418,5.152,48.038000000000004,92.693,91.53399999999999,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,15.565,5,5,5,104.45700000000001
0.15,1.0,5.348,6.416,5.089,38.218,92.693,91.53399999999999,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,16.691,5,5,5,104.462
0.2,1.0,5.319,6.582,5.046,21.897000000000002,93.119,91.87899999999999,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,17.125,5,5,5,104.456
0.25,1.0,5.459,6.301,5.037,26.215,93.574,92.282,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,18.113,5,5,5,104.465
0.3,1.0,5.388,6.303,5.08,36.42,93.154,92.252,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,18.1,5,5,5,104.459
0.35,1.0,5.523,5.896,5.006,38.066,93.26,91.973,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,18.89,5,5,5,104.463
0.4,1.0,5.366,5.975,5.098,36.637,93.33,92.62,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,18.699,5,5,5,104.458
0.45,1.0,5.477,6.037,5.002,59.64,93.4,92.097,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,19.162,5,5,5,104.46700000000001
0.5,1.0,5.416,6.461,5.35,66.882,93.539,92.923,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,18.789,5,5,5,104.454
0.55,1.0,5.406,6.226,5.016,60.553000000000004,93.574,93.314,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.7,93.8,19.506999999999998,5,5,5,104.458
0.6,1.0,5.535,6.2,5.266,57.135,93.954,93.044,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.547,93.8,19.067,5,5,5,104.45200000000001
0.65,1.0,5.32,6.166,5.015,54.683,94.057,93.403,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.51100000000001,93.8,19.680999999999997,5,5,5,104.461
0.7,1.0,5.621,6.031,5.063,31.326,93.988,93.28399999999999,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.5,94.0,90.503,93.8,19.157,5,5,5,104.45100000000001
0.75,1.0,5.352,5.83,5.068,16.43,94.023,93.25399999999999,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.347,94.0,90.501,93.8,19.841,5,5,5,104.45100000000001
0.8,1.0,5.44,6.595,5.177,23.602,94.867,93.817,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.311,94.0,90.5,93.684,19.247,5,5,5,104.439
0.85,1.0,5.556,6.283,5.053,25.234,94.566,93.964,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.303,94.0,90.5,93.62,19.909,5,5,5,104.45299999999999
0.9,1.0,5.385,6.133,5.125,33.16,94.498,93.611,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.301,94.0,90.5,93.605,19.217,5,5,5,104.447
0.95,1.0,5.302,6.174,5.005,27.146,94.633,93.758,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,94.0,90.5,93.601,20.103,5,5,5,104.45200000000001
1.0,1.0,5.331,6.0600000000000005,5.009,21.523,94.7,94.109,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,94.0,90.5,93.6,19.320999999999998,5,5,5,104.444
1.05,1.0,5.304,5.901,5.006,27.006,94.834,94.255,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,94.0,90.5,93.6,20.171,5,5,5,104.454
1.1,1.0,5.402,5.8629999999999995,5.002,26.56,94.7,94.197,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,93.931,90.5,93.6,20.235999999999997,5,5,5,104.448
1.15,1.0,5.431,5.922,5.0,26.47,94.39699999999999,93.876,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,93.831,90.5,93.6,19.198,5,5,5,104.45299999999999
1.2,1.0,5.359,5.859,5.001,26.684,94.633,94.226,65.3,55.0,29.9,100.3,68.0,88.1,95.2,87.3,93.807,90.5,93.6,20.048000000000002,5,5,5,104.446
1.25,1.0,5.368,5.929,5.0,27.22,94.934,94.342,65.3,55.1,29.9,100.2,68.1,88.1,95.2,87.3,93.80199999999999,90.5,93.6,19.195999999999998,5,5,5,104.45700000000001
1.3,1.0,5.371,6.6419999999999995,5.003,26.954,94.9,94.226,65.3,55.1,29.9,100.2,68.1,88.1,95.2,87.3,93.8,90.5,93.6,20.104,5,5,5,104.449
1.35,1.0,5.355,5.942,5.0,26.874000000000002,95.066,94.486,65.3,55.1,29.9,100.2,68.1,88.1,95.2,87.3,93.8,90.5,93.6,19.143,5,5,5,104.454
1.4,1.0,5.353,6.648,5.014,26.503,95.066,94.858,65.3,55.1,29.9,100.2,68.1,88.1,95.2,87.3,93.8,90.5,93.6,20.171,5,5,5,104.441
1.45,1.0,5.445,5.888,5.004,26.756,95.33,94.687,65.3,55.1,29.9,100.2,68.1,87.947,95.2,87.3,93.8,90.5,93.6,19.194000000000003,5,5,5,104.455
